Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M284;8.007832;9.052727589784393;1.0448955897843923;1.549289463751934;6.0161202408306025;12.089334938738183
M186;8.502669;8.396163899395322;0.10650510060467688;1.2198010810970676;6.00535378044507;10.786974018345575
M300;10.6;8.451462555365248;2.1485374446347514;1.1620127265458668;6.17391761133535;10.729007499395147
M7;5.9;7.308421023598507;1.4084210235985068;1.173697062522367;5.007974781054668;9.608867266142347
M38;7.6;9.306190973979033;1.7061909739790337;1.015936752696977;7.314954938692958;11.297427009265109
M248;6.0;8.064122750507858;2.064122750507858;1.2737448030866754;5.567582936457974;10.560662564557742
M88;11.0;8.783258070294293;2.216741929705707;1.3227332682680217;6.190700864488971;11.375815276099615
M199;11.5477;9.36525623958684;2.182443760413161;1.2734952455693707;6.869205558270873;11.861306920902805
M145;10.8;7.679347128604753;3.1206528713952473;1.251661496996244;5.226090594492115;10.132603662717392
M15;7.8;8.037363304130032;0.23736330413003248;1.5287332632944883;5.041046108072836;11.033680500187229
M217;10.5;10.032814389683441;0.4671856103165588;1.254990263133856;7.573033473941083;12.492595305425798
M304;10.2;10.191481062513363;0.008518937486636347;1.3239561609392196;7.596526987072492;12.786435137954234
M8;7.2;8.17762963958224;0.977629639582239;1.1776180784444372;5.8694982058311425;10.485761073333336
M239;8.761912;8.5051890819377;0.25672291806229985;1.2443636074534838;6.066236411328872;10.944141752546528
M246;8.8;9.544509988778096;0.7445099887780948;1.277596204811972;7.04042142734663;12.048598550209562
M154;8.2;8.75755150500854;0.55755150500854;1.0398900429718596;6.719367020783695;10.795735989233384
M69;9.7;10.121432044763212;0.42143204476321294;1.1733753996414416;7.821616261465987;12.421247828060437
M166;8.184446;9.038454393013822;0.8540083930138227;1.0654254014198143;6.950220606230986;11.126688179796659
M137;6.9;7.844528804955019;0.9445288049550182;1.2684385667550224;5.358389214115174;10.330668395794863
M25;9.9;8.825505241877357;1.0744947581226434;1.2944018391212007;6.288477637199804;11.36253284655491
M149;10.6;9.976545630949872;0.623454369050128;1.1976877486205848;7.629077643653526;12.324013618246218
M258;10.0;9.651594662493109;0.3484053375068914;1.1971837665752678;7.305114480005583;11.998074844980634
M290;8.6;7.94604214582576;0.6539578541742399;1.2724745962504607;5.451991937174856;10.440092354476663
M81;10.4;8.494860906727913;1.905139093272087;1.1989090006797947;6.144999265395516;10.84472254806031
M178;12.3;8.481911324520883;3.8180886754791175;1.403273252809142;5.7314957490149645;11.232326900026802
M79;4.0;7.530931158814426;3.5309311588144263;1.2711006032850931;5.039573976375644;10.022288341253208
M269;10.1;9.657177934879526;0.44282206512047395;0.9928481144948971;7.711195630469527;11.603160239289524
M219;10.7;10.48720594189752;0.21279405810247987;1.3397982486551707;7.861201374533385;13.113210509261654
M238;8.330217;9.37203794996017;1.0418209499601705;1.5022377395773803;6.427651980388505;12.316423919531836
M162;9.76293;9.489751288017834;0.27317871198216714;1.5044813188137027;6.540967903142976;12.438534672892692
