Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M91;6.299991208260244;7.379509307395307;-1.079518099135063;1.079518099135063
9;M170;8.500006674600879;8.719500929476071;-0.21949425487519214;0.21949425487519214
10;M243;8.69999908437831;9.516223558136026;-0.8162244737577158;0.8162244737577158
11;M220;11.699991623215746;10.660696075078508;1.039295548137238;1.039295548137238
18;M250;12.200004163664014;8.982186826629233;3.2178173370347807;3.2178173370347807
20;M209;9.500015610996503;8.95691600884005;0.5430996021564525;0.5430996021564525
22;M164;8.89999734114756;8.921518950982653;-0.021521609835092548;0.021521609835092548
24;M270;8.662561610471936;9.688939474001154;-1.026377863529218;1.026377863529218
32;M204;7.89999972882764;9.332922386701805;-1.4329226578741645;1.4329226578741645
35;M278;7.099995140304114;7.967693966209346;-0.8676988259052321;0.8676988259052321
44;M10;10.199987248048522;9.020240873012566;1.1797463750359558;1.1797463750359558
47;M196;10.799995140038968;7.9083818006798285;2.8916133393591394;2.8916133393591394
58;M168;7.8184094515633396;9.616778619829354;-1.7983691682660146;1.7983691682660146
60;M104;7.300002189564988;7.730679912258504;-0.4306777226935159;0.4306777226935159
61;M198;9.100016607277922;8.180825174629545;0.9191914326483772;0.9191914326483772
63;M242;7.6000017848577075;7.443414275993989;0.1565875088637183;0.1565875088637183
67;M157;7.700000519428069;9.63281715669083;-1.9328166372627615;1.9328166372627615
77;M70;8.499997870129446;7.603573720836242;0.8964241492932041;0.8964241492932041
79;M111;6.900008142904783;7.364093016786995;-0.46408487388221253;0.46408487388221253
80;M285;6.799995852515319;9.1921435984573;-2.3921477459419807;2.3921477459419807
87;M298;9.957025597019355;10.024685116587538;-0.06765951956818306;0.06765951956818306
100;M9;7.09997791089832;7.589439113790722;-0.4894612028924019;0.4894612028924019
105;M288;9.718403249858794;9.755878843920256;-0.03747559406146195;0.03747559406146195
106;M109;8.100011931736745;8.034513317416664;0.06549861432008086;0.06549861432008086
108;M14;8.400006615517508;8.082084233690834;0.31792238182667454;0.31792238182667454
112;M225;7.799995864160168;8.082374646775515;-0.2823787826153463;0.2823787826153463
