Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;207;4.511940120471794;5.367437822931317;-0.8554977024595223;0.8554977024595223
3;200;5.2499976967524145;5.398224177301675;-0.14822648054926013;0.14822648054926013
5;191;4.688055591574311;5.036521125279294;-0.34846553370498334;0.34846553370498334
8;175;4.786099304728477;5.233520889209799;-0.4474215844813214;0.4474215844813214
17;48;6.049877015491609;5.760039740458519;0.28983727503309;0.28983727503309
23;4;5.316508728322088;5.586831871080058;-0.2703231427579702;0.2703231427579702
32;183;5.258750937404672;5.196366998273562;0.06238393913111029;0.06238393913111029
35;35;5.831672764138339;5.278626625735574;0.553046138402765;0.553046138402765
37;32;5.723672786245599;5.326240246473782;0.3974325397718168;0.3974325397718168
47;91;6.19315259410046;5.773203365727743;0.4199492283727171;0.4199492283727171
49;78;5.056372208857407;5.275986954545798;-0.219614745688391;0.219614745688391
53;7;5.766759828540039;5.628604567497864;0.1381552610421748;0.1381552610421748
54;97;5.395855473806385;5.412016561999653;-0.016161088193268114;0.016161088193268114
55;40;4.764691475645343;5.225319628756867;-0.46062815311152416;0.46062815311152416
65;94;6.208422842756847;5.381940715105753;0.8264821276510945;0.8264821276510945
69;202;5.712619439848373;5.366441173747554;0.3461782661008188;0.3461782661008188
70;28;5.303970308852201;5.563161439802929;-0.259191130950728;0.259191130950728
78;62;5.343780302372455;5.7410324559523325;-0.39725215357987764;0.39725215357987764
80;44;4.738915022063928;5.614191777525569;-0.8752767554616412;0.8752767554616412
88;110;5.679584263129927;5.475278685324257;0.2043055778056697;0.2043055778056697
90;38;5.324296114390719;5.3887606888733455;-0.06446457448262688;0.06446457448262688
94;27;5.724833763782413;5.34726543954786;0.3775683242345531;0.3775683242345531
97;3;7.182240693237708;5.6142480959256496;1.5679925973120588;1.5679925973120588
103;193;5.655325360589594;5.897712091730162;-0.2423867311405683;0.2423867311405683
118;196;4.880504638965609;5.4126376514900505;-0.5321330125244419;0.5321330125244419
119;204;6.008259040691534;5.464437873296472;0.5438211673950626;0.5438211673950626
