Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
85;4.87704668548298;5.305967511086309;0.42892082560332945;0.3893542896140608;4.54283310344275;6.069101918729868
172;5.36764028014096;5.302373190516431;0.06526708962452865;0.69180665481996;3.94643214706931;6.658314233963553
99;5.93267217554327;5.586243774399403;0.34642840114386697;0.5459473396938462;4.516186988599465;6.656300560199341
46;5.37151873751092;5.64365078235163;0.27213204484070985;0.5433840300357322;4.578618083481595;6.708683481221665
194;5.62912555322307;5.455092606838458;0.17403294638461198;0.5421789645166745;4.392421836385776;6.51776337729114
56;6.23142792990281;5.835419552631224;0.39600837727158567;0.7431967949294496;4.378753834569503;7.2920852706929455
219;4.57383267240441;5.299416773252323;0.7255841008479136;0.5279884913232844;4.264559330258686;6.33427421624596
113;7.67867010447086;5.835341649331204;1.8433284551396563;0.6921427278084592;4.4787419028266235;7.191941395835784
108;6.2198199906231;5.345626605226744;0.8741933853963566;0.4850617648424339;4.394905546135573;6.296347664317914
212;5.46258087164962;5.529611021703556;0.06703015005393631;0.7178852703823574;4.122555891754136;6.936666151652977
42;5.05996602699402;5.287060782612456;0.2270947556184364;0.601721079074031;4.107687467627355;6.466434097597557
51;7.82981686026497;5.840685579315402;1.9891312809495671;0.6944106067047415;4.479640790174109;7.201730368456696
216;5.79483980622326;5.266656481657719;0.528183324565541;0.4755592500524778;4.334560351554863;6.198752611760575
22;5.85147911002231;5.5587726572880225;0.2927064527342873;0.6562221359804525;4.272577270766336;6.844968043809709
69;4.72333757978261;5.8194569677946415;1.0961193880120312;0.956124044647031;3.9454538402864605;7.6934600953028225
53;6.56290688125204;5.618443502548822;0.944463378703218;0.7456774663728669;4.156915668458003;7.079971336639641
64;5.53161869939578;5.363950855580229;0.16766784381555144;0.5283886475552706;4.328309106371899;6.399592604788559
15;6.03670101704966;5.532353150090583;0.5043478669590771;0.4392762457093943;4.67137170850017;6.393334591680996
36;5.07370840684213;5.514994759896405;0.44128635305427544;0.7444432715237165;4.055885947709921;6.974103572082889
5;5.76352043107467;5.896014469476925;0.13249403840225504;0.8509230985411103;4.228205196336349;7.563823742617501
84;4.7383881289396;5.284442822652623;0.5460546937130228;0.48956508285359573;4.324895260259575;6.24399038504567
20;5.66062251560406;5.600607831314246;0.060014684289813935;0.7248031751175021;4.179993608083942;7.02122205454455
30;5.60492908098826;5.507008865803624;0.09792021518463567;0.6140302901858189;4.303509497039419;6.710508234567829
220;4.85490542657363;5.274873982260419;0.4199685556867889;0.5481290749642697;4.200540995330451;6.349206969190387
178;4.39421066299066;5.247613446151742;0.8534027831610818;0.5432041439263955;4.182933324056006;6.312293568247477
174;5.94297704626083;5.6546947754224774;0.28828227083835234;0.7161581722786572;4.251024757756309;7.0583647930886455
116;5.32317788228828;5.53022615370598;0.2070482714177002;0.5694283653521496;4.4141465576157675;6.646305749796193
19;5.34426630304113;5.663611310254793;0.31934500721366277;0.627078476149953;4.4345374970008855;6.8926851235087
59;5.36201847943204;5.552857062355026;0.1908385829229866;0.4879630897869685;4.596449406372568;6.5092647183374845
25;4.82773552887226;5.280734859050111;0.45299933017785055;0.4866626169102776;4.326876129905966;6.234593588194255
