Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;104;5.06958673193322;5.331631664884208;-0.26204493295098796;0.26204493295098796
13;68;5.208047037061237;6.487738521771775;-1.279691484710538;1.279691484710538
16;55;6.218334235995428;5.827406721095071;0.3909275149003575;0.3909275149003575
28;75;5.113991939778525;5.678247111963209;-0.5642551721846845;0.5642551721846845
36;187;4.388681617458926;5.192645421997543;-0.8039638045386175;0.8039638045386175
41;74;4.603967639825802;5.616320162526233;-1.0123525227004313;1.0123525227004313
42;171;4.908176955950812;5.4203937592089755;-0.5122168032581635;0.5122168032581635
43;199;5.787185905533353;5.5436880443751315;0.2434978611582217;0.2434978611582217
45;6;5.515079062149504;5.789652817754284;-0.2745737556047798;0.2745737556047798
50;205;5.550611749024258;5.308634594354004;0.24197715467025382;0.24197715467025382
56;192;4.708944108213747;5.3072749851284104;-0.5983308769146634;0.5983308769146634
59;18;4.950233402826299;5.46245023331786;-0.5122168304915604;0.5122168304915604
60;214;5.30431310048497;5.1233150175175;0.18099808296747;0.18099808296747
61;184;4.913135200788377;5.182701099443405;-0.26956589865502867;0.26956589865502867
74;92;5.631987140700018;5.564527299763239;0.06745984093677926;0.06745984093677926
79;208;5.666302752114392;5.316855812763993;0.3494469393503987;0.3494469393503987
82;47;5.341464968275711;5.35805820701894;-0.016593238743229044;0.016593238743229044
93;102;5.251555781168823;5.3441877097841415;-0.09263192861531877;0.09263192861531877
95;45;5.280073727949825;5.129532919888336;0.15054080806148828;0.15054080806148828
96;83;5.126338761166199;5.274525279436003;-0.1481865182698039;0.1481865182698039
101;115;6.321535988279911;5.436673738016971;0.8848622502629402;0.8848622502629402
111;49;7.6303460160002805;6.189217724898671;1.4411282911016094;1.4411282911016094
120;106;5.366025492107791;5.364246247577613;0.0017792445301774151;0.0017792445301774151
122;65;5.3514116640962515;5.396494189386482;-0.04508252529023071;0.04508252529023071
123;95;6.469190949309539;5.794447088625487;0.6747438606840515;0.6747438606840515
124;66;6.609016755863155;5.8302547682214945;0.7787619876416603;0.7787619876416603
127;11;5.653758869407965;5.22061237529149;0.43314649411647466;0.43314649411647466
