Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;17;4.8629393099857685;5.29801769985012;-0.4350783898643513;0.4350783898643513
11;21;6.605943435198388;5.347564607758005;1.2583788274403833;1.2583788274403833
12;217;4.573015262245095;5.393293744931485;-0.8202784826863905;0.8202784826863905
14;197;6.153324998871972;5.530255175867861;0.6230698230041112;0.6230698230041112
20;96;4.895810692498958;5.544223903013323;-0.6484132105143656;0.6484132105143656
24;210;5.081876248676055;5.4135832187329616;-0.3317069700569064;0.3317069700569064
26;203;6.148158801192397;5.516934458850909;0.631224342341488;0.631224342341488
27;101;4.787331850071754;5.4291915344714425;-0.6418596843996882;0.6418596843996882
29;181;4.147175594835105;5.180483581625757;-1.0333079867906525;1.0333079867906525
30;206;6.0144385298321925;5.424034968819132;0.5904035610130602;0.5904035610130602
31;2;6.411904833646619;5.715271458174515;0.6966333754721044;0.6966333754721044
39;54;6.113492647891713;5.648376878909042;0.4651157689826704;0.4651157689826704
48;182;5.565548708551562;5.37332134971393;0.19222735883763242;0.19222735883763242
63;103;5.048200009186405;5.541687344891759;-0.4934873357053542;0.4934873357053542
64;43;4.822102375363748;5.445744999324718;-0.6236426239609694;0.6236426239609694
68;98;4.61447271395926;5.574693712962603;-0.9602209990033428;0.9602209990033428
73;80;5.11052713800228;5.736706160223609;-0.6261790222213293;0.6261790222213293
76;186;4.795346284691073;5.549404221615918;-0.7540579369248448;0.7540579369248448
85;29;5.55181720860381;5.455450182542773;0.09636702606103675;0.09636702606103675
91;111;5.3684655106073516;5.701032616691542;-0.3325671060841904;0.3325671060841904
102;71;6.4756432739020635;5.907000323396721;0.5686429505053425;0.5686429505053425
104;185;5.75381993303138;5.483589430916365;0.2702305021150151;0.2702305021150151
110;189;5.5182921073366895;5.194890453369754;0.3234016539669353;0.3234016539669353
112;37;5.100316587492984;5.599151593870208;-0.4988350063772238;0.4988350063772238
113;23;4.649309920668536;5.566050298919402;-0.9167403782508661;0.9167403782508661
114;41;5.0704430856631095;5.56220537012807;-0.4917622844649605;0.4917622844649605
