mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06880779266357422;0.00463865617091413;0.012177610397338867;0.0001006585734950166;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.4315971942531371;-0.5338460176513318;-0.39271591047684645;-0.27758344438512783;-0.4530768747015545;-0.41776388829359956;0.08389444101503818;307;-0.0469884192221256;-0.04695776743962653;-0.053951602031533916;-0.051865101899538066;-0.055141263836580835;-0.05098083088588099;0.00343630642254692
0.1288942813873291;0.0022727940537923728;0.022784328460693358;0.0003307978044871942;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.4284316455252744;-0.5248334671420084;-0.3855894997113655;-0.27654014534509674;-0.43484315325571415;-0.4100475821958919;0.08068584386970677;169;-0.047120573209431645;-0.04700017892644025;-0.05205033137686321;-0.05425433185894725;-0.05400201697166469;-0.0508854864686694;0.003215242816557669
0.187225866317749;0.00797305234662437;0.026920652389526366;0.0051162548849555435;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.42329217185867174;-0.5029483864320861;-0.3843085264060252;-0.28369856055671944;-0.44164768919864417;-0.40717906689042926;0.07264981446293453;101;-0.04944007864447182;-0.04911823969560708;-0.05179816346771869;-0.055599961331964605;-0.05616418590540779;-0.052424125809033995;0.002976549348531648
0.305621862411499;0.0033753541507639917;0.0418637752532959;0.0038856674704373286;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.43128554020377585;-0.5163489913270526;-0.3713119325220723;-0.27934125776132995;-0.4270832449895112;-0.40507419336074835;0.07810528160214411;57;-0.04990082767675406;-0.047827886977541735;-0.05096881540136147;-0.05302951971840492;-0.05344303516363198;-0.05103401698753883;0.002066544876046107
0.06855826377868653;0.0018519356491471723;0.01215205192565918;0.0001398920763996624;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.41132106094005344;-0.5388743476129354;-0.35033605720086164;-0.27292215568373035;-0.4207194767497536;-0.39883461963746686;0.08769497446945254;2;-0.06141361160549953;-0.06071743870531833;-0.07122730247428845;-0.06721913537881052;-0.06671927648442658;-0.06545935292966869;0.0039193687490361746
0.1317051887512207;0.003374946515206117;0.022756671905517577;0.00021646635050244593;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.4187645623158528;-0.5260279074776841;-0.36384045344057236;-0.28432734534876647;-0.42628014614908505;-0.40384808294639213;0.07942219522697908;46;-0.06194762323938193;-0.06186869432953075;-0.06583976763762833;-0.06896334233920878;-0.06743184726337713;-0.06521025496182539;0.0028715228239100175
0.18617582321166992;0.005765004946666864;0.02892308235168457;0.004988146469369173;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.4165395599961467;-0.5117623423584017;-0.3709690885369774;-0.28272289773534626;-0.4340099205786147;-0.4032007618410973;0.07545401389749545;37;-0.06360738850124169;-0.06486460385312486;-0.06558544935645938;-0.07015965867646401;-0.06981127553627127;-0.06680567518471224;0.0026746433568663325
0.30637173652648925;0.0022414515778474554;0.039616966247558595;0.004673542632977015;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.4248363843591746;-0.5128453583383286;-0.3626873462840962;-0.2786389443306392;-0.42116621676257154;-0.40003485001496203;0.0773558834303759;14;-0.06423713273573571;-0.06150209711710205;-0.06485748810185385;-0.06624527961689432;-0.06677472719792078;-0.06472334495390134;0.001852311451177585
0.06777958869934082;0.002248252438572801;0.01211247444152832;9.431732917706053e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.4356548616238601;-0.5292395812026841;-0.3486100963607297;-0.26170711947472597;-0.4262171123532327;-0.4002857542030466;0.0899187524487659;18;-0.10146669483898281;-0.09964072836053636;-0.11175643150109006;-0.109865228190218;-0.10870629159505632;-0.1062870748971767;0.004816215075577853
0.13115921020507812;0.003716361504606811;0.022827005386352538;0.00015612544242038623;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.4362236311550313;-0.5100203034048021;-0.35875018878150394;-0.27292609589026073;-0.4380817448582107;-0.4032003928179617;0.0808269130513999;34;-0.1027271444154125;-0.09743748863080229;-0.10607725651641323;-0.1128824135115346;-0.11042884431205867;-0.10591062947724425;0.005495024939471233
