Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;82;5.222149334930301;5.290810771739308;-0.06866143680900638;0.06866143680900638
4;10;5.565702011297729;5.453246301081838;0.11245571021589118;0.11245571021589118
15;107;5.573500572997089;5.2637490485866225;0.3097515244104665;0.3097515244104665
19;60;6.2147681640974;5.495737282531079;0.7190308815663213;0.7190308815663213
22;86;5.200035907560144;5.399510821748647;-0.19947491418850305;0.19947491418850305
25;198;5.216831326405587;5.5195564692196175;-0.3027251428140305;0.3027251428140305
33;179;4.878591433267306;5.449354996729016;-0.5707635634617105;0.5707635634617105
34;188;5.430745578681519;5.225599449056513;0.2051461296250059;0.2051461296250059
44;89;5.058392573306826;5.458167640286879;-0.3997750669800535;0.3997750669800535
51;88;5.373975105839778;5.32379789486453;0.05017721097524852;0.05017721097524852
52;100;5.483345899606514;5.270300175309351;0.21304572429716284;0.21304572429716284
58;1;5.366312856597698;5.542496216809391;-0.17618336021169245;0.17618336021169245
75;61;5.257147736807969;5.575457670386861;-0.3183099335788917;0.3183099335788917
83;16;5.043283785015682;5.2311198860947625;-0.1878361010790801;0.1878361010790801
86;90;5.156255993471161;5.280824212567299;-0.12456821909613769;0.12456821909613769
87;215;5.562227423286938;5.212375922543966;0.34985150074297167;0.34985150074297167
98;72;6.257852213758872;5.297123407281348;0.9607288064775235;0.9607288064775235
99;109;5.848068490780537;5.632444905573377;0.21562358520715996;0.21562358520715996
100;105;5.960941193888772;5.398269910845653;0.5626712830431186;0.5626712830431186
105;57;7.677842630530577;5.930518970512271;1.7473236600183064;1.7473236600183064
106;26;5.3342644147254346;5.551060430695742;-0.2167960159703073;0.2167960159703073
108;67;6.809111251625065;5.606463974734241;1.2026472768908247;1.2026472768908247
109;8;4.705724087864481;5.565229264018948;-0.8595051761544665;0.8595051761544665
115;76;6.981119063287817;5.580457605432858;1.4006614578549597;1.4006614578549597
121;50;6.474666404725979;5.826074813716458;0.648591591009521;0.648591591009521
129;70;6.5851892272906;6.186385263599798;0.39880396369080273;0.39880396369080273
133;9;5.482283609174255;5.613130845727785;-0.1308472365535298;0.1308472365535298
