Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;9;253.8191033027415;318.5883472199163;-64.76924391717478;64.76924391717478
3;24;283.07920772844784;298.6616805640876;-15.582472835639749;15.582472835639749
5;85;408.9788547147323;298.63244536933195;110.34640934540033;110.34640934540033
6;206;178.1401235168474;196.74955097727954;-18.60942746043213;18.60942746043213
9;56;451.2001752728374;411.171979441766;40.0281958310714;40.0281958310714
10;90;460.3252983113486;326.9875719052533;133.33772640609533;133.33772640609533
13;215;368.9463877610624;319.644915972123;49.30147178893941;49.30147178893941
19;78;289.6738125752321;351.3123024569558;-61.63848988172373;61.63848988172373
21;95;260.08659479239236;326.25106572465256;-66.1644709322602;66.1644709322602
42;192;369.7846626167426;338.5618211678507;31.22284144889187;31.22284144889187
51;101;352.5598267376225;285.41941510694227;67.1404116306802;67.1404116306802
61;117;117.3815404952547;179.46433687770156;-62.08279638244686;62.08279638244686
63;64;140.66387346377792;216.69621508436347;-76.03234162058556;76.03234162058556
72;205;414.77710071333047;486.4234053141805;-71.64630460085004;71.64630460085004
83;23;907.5977113525265;671.3422210890786;236.25549026344788;236.25549026344788
92;97;255.91350490325715;246.80108201554035;9.112422887716804;9.112422887716804
96;189;185.68112379112037;231.31484335234336;-45.63371956122299;45.63371956122299
98;208;300.2122815493753;259.36629675218785;40.84598479718744;40.84598479718744
104;79;319.6356615436734;303.4380477073393;16.197613836334085;16.197613836334085
106;50;318.54334673771865;390.6706926826491;-72.12734594493043;72.12734594493043
108;7;245.0495395811764;312.6728647408577;-67.62332515968129;67.62332515968129
112;173;363.4823576660374;290.8098384531475;72.67251921288988;72.67251921288988
120;4;336.53606360303456;295.81467206922855;40.72139153380601;40.72139153380601
121;39;437.2169184784169;412.73517097097596;24.481747507440957;24.481747507440957
125;114;593.1942838995099;674.5989354786864;-81.40465157917652;81.40465157917652
129;99;232.0848556575786;261.0590647162264;-28.974209058647773;28.974209058647773
134;72;329.9628815441373;272.92135112934403;57.04153041479327;57.04153041479327
