Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;102;236.96958577073184;253.3899901435446;-16.420404372812754;16.420404372812754
7;219;485.0577486453505;465.62381231864134;19.43393632670916;19.43393632670916
8;55;473.01384112188964;397.2544010987127;75.75944002317692;75.75944002317692
15;111;307.09606223027185;321.0846922105835;-13.988629980311657;13.988629980311657
16;175;379.0018131382546;335.2183069381626;43.783506200092006;43.783506200092006
24;59;254.84824008841042;287.3287783656089;-32.48053827719849;32.48053827719849
25;199;630.0449451670524;485.1158343952817;144.92911077177075;144.92911077177075
29;174;305.7618466851869;303.7989438982743;1.9629027869126503;1.9629027869126503
36;75;278.56990780949593;211.98400777663585;66.58590003286008;66.58590003286008
38;53;476.0450169854527;449.5815955932073;26.463421392245436;26.463421392245436
44;71;404.11945371965226;378.7972294112574;25.32222430839488;25.32222430839488
46;63;482.77622300507073;413.5013572953597;69.27486570971104;69.27486570971104
48;19;225.64482359712008;265.50083839593486;-39.85601479881478;39.85601479881478
55;80;379.88584966029305;407.50094203796743;-27.615092377674387;27.615092377674387
58;185;324.8925732171368;499.9074414868443;-175.01486826970745;175.01486826970745
66;83;558.8162900609058;328.6909458060113;230.12534425489446;230.12534425489446
68;110;353.65021061424994;337.8819916656649;15.768218948585059;15.768218948585059
76;105;302.99548208811706;338.88748305906756;-35.892000970950505;35.892000970950505
79;52;98.22227878586158;201.08467698079576;-102.86239819493419;102.86239819493419
86;31;93.16451892931758;182.60339366152238;-89.4388747322048;89.4388747322048
87;35;231.94893819832006;306.197809113797;-74.24887091547694;74.24887091547694
97;16;234.5108457389378;231.21814738306833;3.292698355869476;3.292698355869476
99;184;371.95318463381926;450.9922698039638;-79.03908517014452;79.03908517014452
115;220;304.15065823860994;365.2374830437472;-61.08682480513727;61.08682480513727
117;67;398.60978461459143;438.35619561893935;-39.74641100434792;39.74641100434792
123;20;146.22955706263355;233.67460317657492;-87.44504611394137;87.44504611394137
127;61;235.54902318971017;303.4870497423733;-67.93802655266313;67.93802655266313
