Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;196;522.3933607724675;479.22349621830296;43.169864554164576;43.169864554164576
18;28;204.25502188649966;239.64764528584496;-35.3926233993453;35.3926233993453
20;210;239.57063574028814;296.4828109435972;-56.91217520330906;56.91217520330906
27;10;278.7769519648277;280.48358513491615;-1.7066331700884803;1.7066331700884803
28;193;446.35253808687554;415.7261972927476;30.62634079412794;30.62634079412794
37;204;539.9878652116822;493.09592367581035;46.891941535871865;46.891941535871865
43;201;534.9947178085529;450.64392979424593;84.35078801430694;84.35078801430694
47;3;309.4488681877454;288.9688630948949;20.48000509285049;20.48000509285049
52;214;583.9568310039361;458.2944782965191;125.66235270741703;125.66235270741703
59;212;305.1102013705124;347.43082627571005;-42.32062490519763;42.32062490519763
65;218;462.56542526850734;428.22357680159325;34.34184846691409;34.34184846691409
70;12;274.0513629497019;302.589844256783;-28.5384813070811;28.5384813070811
74;69;812.8719327435464;731.0372155872191;81.83471715632732;81.83471715632732
82;41;417.25368598350417;540.8994201625561;-123.64573417905194;123.64573417905194
90;179;241.11222390837284;230.7911622029563;10.321061705416554;10.321061705416554
94;25;295.1812289124477;321.78250725020126;-26.60127833775357;26.60127833775357
95;70;296.5937281970156;432.20039372664854;-135.60666552963295;135.60666552963295
100;216;565.6288099805948;439.75934183501136;125.86946814558348;125.86946814558348
101;48;371.034200067367;434.2568950129211;-63.22269494555411;63.22269494555411
110;188;368.620769829437;315.34608197956106;53.27468784987593;53.27468784987593
119;94;232.98341295639418;291.1136082839166;-58.13019532752244;58.13019532752244
124;27;223.89245320893235;244.07415914275586;-20.18170593382351;20.18170593382351
126;104;326.23604737028836;297.36589962996237;28.87014774032599;28.87014774032599
128;54;194.17671712484812;261.620933238912;-67.44421611406389;67.44421611406389
131;207;299.6604142925662;342.1545622213209;-42.49414792875467;42.49414792875467
133;49;348.9883482119878;443.246193007106;-94.25784479511822;94.25784479511822
