Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
26;199.467702082729;282.28301932512244;82.81531724239343;96.44159303230573;93.2574969818032;471.30854166844165
32;93.6959059941582;141.27197093686084;47.576064942702644;51.68535603282758;39.968673112518786;242.5752687612029
82;349.400372126653;350.2495813223836;0.8492091957306229;101.8222155574641;150.67803882975397;549.8211238150133
5;330.739271792893;332.2406453795164;1.5013735866234015;77.81492627870664;179.72338987325142;484.7579008857814
14;669.729965260912;711.9491206517115;42.21915539079953;151.25160169638917;415.4959813267887;1008.4022599766342
42;750.177833037835;495.69695733055306;254.48087570728188;117.21630661497815;265.9529963651959;725.4409182959103
211;376.635849867262;424.59491559736637;47.959065730104385;106.29248221799223;216.2616504501016;632.9281807446312
36;798.746062042399;723.9039050728362;74.84215696956278;164.8452825130441;400.8071513472698;1047.0006587984026
47;543.092011300989;459.65546691911817;83.43654438187087;99.46015493428612;264.71356324791736;654.597370590319
172;468.861982497499;436.820543448659;32.041439048840004;78.43559211741446;283.0867828985267;590.5543039987913
113;255.686953807772;408.5788523242481;152.8918985164761;90.22905840393877;231.72989785252813;585.4278067959681
76;236.448588293588;256.6448382265655;20.196249932977537;82.48658429772003;94.97113300303428;418.31854345009674
91;334.833501887493;432.3979050036818;97.56440311618877;85.38587425338288;265.0415914670514;599.7542185403122
84;561.94223633559;442.12623605312984;119.81600028246015;79.00770168374743;287.2711407529849;596.9813313532748
202;328.018296765248;371.45189517538256;43.43359841013455;88.04076163879515;198.8920023633441;544.011787987421
176;347.507457477694;246.55468296081168;100.95277451688233;61.443601444634474;126.1252241293281;366.98414179229525
106;168.468791790199;167.26753799221024;1.2012537979887554;61.66608233538467;46.40201661485628;288.1330593695642
21;296.204695454504;424.9508481769438;128.74615272243977;86.80548591653765;254.81209578053;595.0896005733575
57;640.204034495618;718.7813512884521;78.57731679283415;175.89663508149104;374.0239465287297;1063.5387560481745
29;191.854452914117;221.29518401717843;29.440731103061438;67.88396304796821;88.24261644316076;354.34775159119613
66;454.955244424009;449.9340661325641;5.021178291444869;102.21973029353477;249.58339475723596;650.2847375078923
108;344.715080325173;298.27733492020656;46.43774540496645;59.63136004532023;181.39986923137891;415.15480060903417
77;403.061426125369;337.8424444738783;65.21898165149071;77.82773438046583;185.30008508816528;490.38480385959133
17;371.73090735758;293.07360716523095;78.65730019234906;97.46133585020976;102.04938889881981;484.0978254316421
209;302.420549301278;321.2358661242696;18.815316822991576;66.20939556452257;191.46545081780536;451.0062814307338
81;328.845116272656;286.6163784111655;42.228737861490515;58.199866991217434;172.54463910837933;400.68811771395167
181;282.587194623599;321.09142339733313;38.504228773734155;66.67264287912147;190.41304335425505;451.76980344041124
1;358.10017906841;310.41907109550493;47.68110797290507;67.66590325040154;177.7939007247179;443.04424146629196
217;485.816451748724;479.10184059350246;6.714611155221519;92.90548125529999;297.0070973331145;661.1965838538904
198;276.265707843;323.2166948513865;46.950987008386505;66.21097497071385;193.44318390878735;452.99020579398564
