Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M38;512.3834569505259;464.80698090440455;47.57647604612134;47.57647604612134
7;M301;827.0304900381142;555.6929189683278;271.33757106978635;271.33757106978635
9;M188;605.202788533111;455.2216203848794;149.98116814823157;149.98116814823157
10;M266;1061.280860214693;657.5174308210483;403.7634293936446;403.7634293936446
17;M155;441.8923736532782;337.9849245175466;103.90744913573161;103.90744913573161
23;M73;327.2180320258387;276.6533779197658;50.56465410607291;50.56465410607291
26;M198;380.36308593093406;285.98340070990974;94.37968522102432;94.37968522102432
31;M14;437.669472154617;625.260191141593;-187.59071898697607;187.59071898697607
33;M294;422.52474915053193;397.99674890330573;24.528000247226203;24.528000247226203
35;M217;350.09928616007375;520.0827109973832;-169.98342483730943;169.98342483730943
43;M104;198.63095911808458;285.5855504873936;-86.95459136930904;86.95459136930904
52;M209;473.6526175880713;456.75151273598635;16.901104852084927;16.901104852084927
55;M174;488.8478719760402;468.79742009353066;20.05045188250955;20.05045188250955
59;M9;503.2073167143506;835.9341689384536;-332.72685222410297;332.72685222410297
61;M288;427.42022531040675;371.3738859155868;56.04633939481994;56.04633939481994
69;M103;1078.7792084445916;1057.7429598662543;21.036248578337336;21.036248578337336
75;M121;126.52727275713121;334.2852007995172;-207.757928042386;207.757928042386
77;M170;628.9356995819204;709.8057547367412;-80.87005515482076;80.87005515482076
84;M300;513.91354716137;413.440087983749;100.47345917762107;100.47345917762107
88;M7;989.6655564384531;1141.395681151781;-151.73012471332788;151.73012471332788
97;M306;154.42514686795025;285.91714637781286;-131.4919995098626;131.4919995098626
108;M298;242.5142853197187;322.58894776666153;-80.07466244694282;80.07466244694282
