Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M195;148.01535952815595;208.1393606199324;-60.12400109177645;60.12400109177645
14;M84;1017.3931760789884;1175.3711950357342;-157.9780189567458;157.9780189567458
15;M258;557.213689082133;396.65069101772804;160.56299806440495;160.56299806440495
24;M246;373.6067716292775;305.81450421130114;67.79226741797635;67.79226741797635
29;M91;1248.4687447660465;1043.4630754369703;205.00566932907623;205.00566932907623
42;M175;469.64781565734415;448.2646670932463;21.383148564097837;21.383148564097837
47;M262;288.4519386458756;354.1211185090193;-65.66917986314371;65.66917986314371
51;M97;206.2126480140793;976.5796479931895;-770.3669999791102;770.3669999791102
57;M29;212.15666211946413;233.54887920052818;-21.392217081064047;21.392217081064047
62;M150;526.4043807502509;571.350889308544;-44.94650855829309;44.94650855829309
68;M144;1213.1731961540802;862.632340300737;350.54085585334315;350.54085585334315
71;M269;699.6067248279928;578.293968200174;121.31275662781877;121.31275662781877
80;M164;592.8981103186798;403.628802161007;189.26930815767275;189.26930815767275
90;M100;499.44230722968894;1061.302668410279;-561.8603611805901;561.8603611805901
92;M271;367.81739818677204;365.98705906521246;1.8303391215595752;1.8303391215595752
99;M88;454.8999170360911;896.0808665381405;-441.18094950204943;441.18094950204943
102;M248;753.400130871445;985.9951141953608;-232.5949833239158;232.5949833239158
103;M212;239.8435610867034;326.89707081559845;-87.05350972889505;87.05350972889505
104;M137;1357.9414770901926;759.581881472957;598.3595956172356;598.3595956172356
106;M177;1373.5716315143875;973.3948732719914;400.1767582423961;400.1767582423961
107;M138;195.41164859564043;287.10896214430574;-91.6973135486653;91.6973135486653
111;M228;282.6955296841346;376.43600546988694;-93.74047578575232;93.74047578575232
113;M32;587.0122502303806;549.9304500293963;37.081800200984276;37.081800200984276
