Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M280;391.9501768130114;562.314402588803;-170.36422577579157;170.36422577579157
6;M305;368.12636993792955;587.7821906394637;-219.65582070153414;219.65582070153414
16;M283;389.40686607366337;481.7914004932084;-92.38453441954505;92.38453441954505
22;M197;221.92820284493084;473.1205875443513;-251.19238469942044;251.19238469942044
27;M147;642.7007917542275;579.9096432949639;62.79114845926358;62.79114845926358
30;M278;309.0548943449175;385.45463897518584;-76.39974463026834;76.39974463026834
34;M282;487.4567645601575;423.66170277115833;63.79506178899919;63.79506178899919
37;M268;1016.7962201914232;963.3281187143986;53.468101477024675;53.468101477024675
41;M167;723.3011421038269;474.56356036308864;248.73758174073828;248.73758174073828
53;M247;913.6081944576098;1022.2661549939655;-108.65796053635574;108.65796053635574
60;M232;401.111048125339;313.61305003961525;87.49799808572374;87.49799808572374
72;M153;148.6094075551968;263.5610176712738;-114.951610116077;114.951610116077
73;M123;369.73974463712227;276.28772677995585;93.45201785716642;93.45201785716642
76;M166;484.64279929698665;467.9929664375643;16.64983285942236;16.64983285942236
78;M157;1067.1368399276544;993.1490498860097;73.98779004164464;73.98779004164464
82;M199;318.3314684356354;250.12477087746655;68.20669755816883;68.20669755816883
86;M203;143.47107812665445;288.2511918651789;-144.78011373852445;144.78011373852445
94;M145;179.1864884467745;292.8611110334395;-113.67462258666501;113.67462258666501
95;M237;378.9454917450775;517.0870523268674;-138.14156058178986;138.14156058178986
96;M255;186.32426827192785;272.6026316955395;-86.27836342361167;86.27836342361167
98;M223;1394.1947454835336;1125.3232282347503;268.8715172487832;268.8715172487832
100;M159;381.6589374349847;317.03938607893457;64.61955135605012;64.61955135605012
101;M220;324.9666313165238;402.78689855943577;-77.820267242912;77.820267242912
