Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;M49;164.1561460379817;226.4942788406963;-62.3381328027146;62.3381328027146
12;M243;387.20957749873935;435.8578106479466;-48.64823314920727;48.64823314920727
18;M192;136.23250825861035;272.423059796009;-136.19055153739865;136.19055153739865
19;M114;1042.9052147206094;954.578573823383;88.32664089722641;88.32664089722641
20;M234;274.2116880953833;397.84738413263625;-123.63569603725296;123.63569603725296
25;M2;2155.20113455072;1041.1905739432589;1114.010560607461;1114.010560607461
28;M219;336.00637357321614;271.475540232146;64.53083334107015;64.53083334107015
32;M264;628.3472941218192;915.9027545194398;-287.55546039762055;287.55546039762055
40;M173;173.50784219792124;222.73548755138;-49.22764535345877;49.22764535345877
44;M204;457.65930050716264;327.21892389673155;130.4403766104311;130.4403766104311
45;M149;228.03938562698073;208.42281004322916;19.61657558375157;19.61657558375157
50;M190;342.61347505790513;547.7542775263579;-205.14080246845276;205.14080246845276
58;M229;315.3115871096956;529.4963861847605;-214.18479907506486;214.18479907506486
63;M72;1894.9553122807054;1020.700532086098;874.2547801946074;874.2547801946074
66;M162;309.2260017289057;454.251381941259;-145.0253802123533;145.0253802123533
67;M284;230.26113135931715;591.9916624084913;-361.73053104917415;361.73053104917415
70;M178;1397.6979671136016;859.4591191562575;538.2388479573441;538.2388479573441
83;M225;1119.4686566381263;655.4571105319268;464.0115461061995;464.0115461061995
85;M251;371.3527804146482;278.7175017622432;92.63527865240496;92.63527865240496
105;M193;829.3348869730322;725.674545971725;103.66034100130719;103.66034100130719
110;M183;1614.8349044280924;1098.8911411505887;515.9437632775036;515.9437632775036
112;M201;278.25259484158653;351.1592472328031;-72.9066523912166;72.9066523912166
