Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M104;20.278485599302098;39.956373232956196;-19.677887633654098;19.677887633654098
3;M242;46.7819527210292;37.734515107307644;9.047437613721556;9.047437613721556
4;M73;31.676489245641335;33.887338025778114;-2.2108487801367787;2.2108487801367787
11;M282;25.722578432562397;23.56851839849855;2.1540600340638463;2.1540600340638463
17;M231;36.522138387978444;24.184795917932124;12.33734247004632;12.33734247004632
32;M100;71.6214550305759;81.84307949520178;-10.221624464625876;10.221624464625876
33;M270;2.7819527099643633;44.05647853072174;-41.274525820757376;41.274525820757376
34;M243;67.72538151828934;29.17988290492284;38.5454986133665;38.5454986133665
35;M97;34.68304612564113;75.73121878847319;-41.04817266283206;41.04817266283206
38;M269;30.412032645018517;27.453076491667062;2.958956153351455;2.958956153351455
64;M154;41.69597187025393;49.80277991220491;-8.106808041950984;8.106808041950984
66;M195;1.912081600114363;10.789993428410236;-8.877911828295874;8.877911828295874
67;M190;10.33831658241503;22.39553816553213;-12.0572215831171;12.0572215831171
68;M7;100.15555544555674;90.89084893444463;9.26470651111211;9.26470651111211
70;M117;45.75662309004011;61.66999368237355;-15.913370592333443;15.913370592333443
71;M291;3.823433518105141;22.50411182853346;-18.68067831042832;18.68067831042832
73;M29;22.754952279736223;24.1573585664515;-1.4024062867152765;1.4024062867152765
76;M72;131.53097539646436;79.64938979441125;51.88158560205311;51.88158560205311
77;M141;29.764773045528216;23.43124814791167;6.333524897616545;6.333524897616545
82;M300;26.06129774482528;21.266256910814715;4.795040834010564;4.795040834010564
88;M180;2.7613107283583793;44.732121693746215;-41.970810965387834;41.970810965387834
98;M204;18.30599507239415;11.407109070654718;6.898886001739433;6.898886001739433
101;M192;8.425166658186459;12.5735633099236;-4.148396651737141;4.148396651737141
