Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M264;5.318737928755533;50.2284374117305;-44.90969948297497;44.90969948297497
6;M157;161.01105891312352;40.974689972093884;120.03636894102964;120.03636894102964
9;M238;4.054019662314874;39.83088371216721;-35.776864049852335;35.776864049852335
12;M40;36.61333278307512;47.28206853530037;-10.668735752225246;10.668735752225246
13;M209;29.995931010356593;19.285462115905613;10.71046889445098;10.71046889445098
16;M303;4.650447322590101;25.185640792751478;-20.535193470161378;20.535193470161378
25;M175;28.62665124718634;19.889267831037245;8.737383416149097;8.737383416149097
29;M137;88.7806630503537;47.48781190714571;41.29285114320798;41.29285114320798
30;M167;4.266951913039752;24.3877633201002;-20.120811407060447;20.120811407060447
40;M170;51.25126869893921;35.63468934015843;15.616579358780776;15.616579358780776
44;M253;20.83924443000604;21.827996667763408;-0.9887522377573674;0.9887522377573674
46;M234;4.837770443554045;23.809287541535383;-18.971517097981337;18.971517097981337
49;M158;16.884782279125734;18.341899765747513;-1.4571174866217795;1.4571174866217795
50;M147;1.4469381544547757;64.8690316557309;-63.422093501276116;63.422093501276116
55;M150;22.638182479167018;27.238648204574964;-4.600465725407947;4.600465725407947
57;M79;135.21349495933526;73.11857374973293;62.09492120960233;62.09492120960233
59;M178;57.378553390495654;50.16485038514627;7.21370300534938;7.21370300534938
60;M260;27.738562492864013;25.360305605660056;2.378256887203957;2.378256887203957
89;M153;8.860044237827976;15.833836631864544;-6.973792394036568;6.973792394036568
100;M182;64.81564277007081;53.02485808118309;11.790784688887719;11.790784688887719
105;M31;77.54546214949869;79.26622128408327;-1.7207591345845827;1.7207591345845827
109;M45;36.32800289510701;33.26967864988404;3.0583242452229698;3.0583242452229698
