Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M219;18.047200399510555;24.16434389920107;-6.117143499690517;6.117143499690517
10;M225;55.21463867398489;35.2895918873728;19.925046786612086;19.925046786612086
18;M285;21.31354215609921;26.378443752308016;-5.064901596208806;5.064901596208806
19;M201;5.011371267219382;22.542965088131094;-17.531593820911713;17.531593820911713
21;M6;19.15338747227413;35.501049910005534;-16.347662437731405;16.347662437731405
22;M103;65.11484452474018;83.00352051874611;-17.888675994005936;17.888675994005936
27;M273;6.094459593692155;28.72122832861903;-22.626768734926877;22.626768734926877
28;M212;13.306351728805929;17.272467459037873;-3.9661157302319445;3.9661157302319445
36;M38;53.386028488579754;50.84631474236261;2.5397137462171457;2.5397137462171457
39;M144;186.51232003918852;55.06284658655532;131.4494734526332;131.4494734526332
41;M262;14.568280694753176;18.336563985037206;-3.76828329028403;3.76828329028403
54;M263;44.890161097654214;26.224316349603853;18.66584474805036;18.66584474805036
61;M48;51.05356556103799;43.50426921926603;7.549296341771964;7.549296341771964
62;M173;9.571452858262507;13.449567619580584;-3.878114761318077;3.878114761318077
65;M290;40.48554426413002;33.95544451372782;6.530099750402201;6.530099750402201
69;M148;13.467659497410871;22.50612558816035;-9.03846609074948;9.03846609074948
74;M164;35.04888153778382;20.64863334367812;14.4002481941057;14.4002481941057
75;M251;17.459788955433662;17.154905674577336;0.3048832808563269;0.3048832808563269
78;M114;72.2919611821082;71.25414367375312;1.0378175083550758;1.0378175083550758
99;M49;29.596626699756204;25.554170065672974;4.04245663408323;4.04245663408323
102;M200;22.257365490861066;23.869579529712727;-1.6122140388516613;1.6122140388516613
107;M14;53.09585210908177;47.67256685889196;5.423285250189807;5.423285250189807
110;M177;55.09559014109461;49.57127563743395;5.524314503660662;5.524314503660662
