Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M232;39.91803530487825;25.854267607256766;14.063767697621486;14.063767697621486
7;M166;2.233737770835988;28.45513497301477;-26.221397202178782;26.221397202178782
14;M296;12.869068821844465;20.13086193529735;-7.261793113452885;7.261793113452885
20;M145;12.081619981406146;20.961891573837292;-8.880271592431146;8.880271592431146
23;M196;50.86020561033411;32.78773213758774;18.072473472746374;18.072473472746374
24;M207;4.89076240478631;54.24081867127754;-49.35005626649123;49.35005626649123
31;M18;66.95966239199598;74.88050799204397;-7.920845600047997;7.920845600047997
37;M272;20.053142251841965;32.675650442618426;-12.622508190776461;12.622508190776461
43;M276;76.67980035085259;50.2639868457739;26.415813505078688;26.415813505078688
48;M294;16.56126200485942;31.9433093783883;-15.38204737352888;15.38204737352888
51;M120;54.47443765245652;47.56229078775118;6.912146864705342;6.912146864705342
84;M271;15.253334515128401;18.207229332388614;-2.9538948172602133;2.9538948172602133
85;M25;51.729715408430806;54.660970511985006;-2.9312551035542;2.9312551035542
86;M266;50.17782552877824;38.0264206988756;12.151404829902646;12.151404829902646
92;M287;6.2617885730339955;23.95143801586398;-17.689649442829985;17.689649442829985
93;M162;3.0046863999953524;27.1401147876373;-24.135428387641948;24.135428387641948
94;M121;10.336352473739653;25.591788080622674;-15.25543560688302;15.25543560688302
97;M284;1.2840802269942841;36.719737277704915;-35.43565705071063;35.43565705071063
103;M161;21.419545054685816;27.412333459339365;-5.992788404653549;5.992788404653549
104;M280;56.10403011833587;31.38042269933641;24.72360741899946;24.72360741899946
106;M70;108.07818696490564;99.44007593052147;8.638111034384167;8.638111034384167
111;M258;19.387699616833626;19.104597453380315;0.28310216345331085;0.28310216345331085
