Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
15;M123;32.81685677200342;25.31664076028711;7.500216011716308;7.500216011716308
26;M241;84.03767277573942;52.229958141109364;31.80771463463006;31.80771463463006
42;M197;3.0674267684530427;21.40503924958522;-18.337612481132176;18.337612481132176
45;M199;3.178757940710633;18.81537775539646;-15.63661981468583;15.63661981468583
47;M35;114.65638625406172;75.8022340148315;38.85415223923022;38.85415223923022
52;M217;18.447777168874048;27.346589689520346;-8.898812520646299;8.898812520646299
53;M176;10.788886325229141;70.18668749791459;-59.39780117268545;59.39780117268545
56;M159;23.491460104356563;15.937871604388421;7.553588499968141;7.553588499968141
58;M146;2.25257101480478;20.963205057212882;-18.710634042408103;18.710634042408103
63;M8;103.47877523626863;65.22695356956301;38.251821666705624;38.251821666705624
72;M267;37.734848593023194;42.65285904514358;-4.9180104521203845;4.9180104521203845
79;M306;2.5136281049079194;19.43460826773298;-16.92098016282506;16.92098016282506
80;M283;7.256073346587841;31.743606500749394;-24.487533154161554;24.487533154161554
81;M109;93.07930680156169;60.76341659798566;32.315890203576025;32.315890203576025
83;M174;23.487796164513362;22.47555457021609;1.0122415942972722;1.0122415942972722
87;M32;69.40762932656168;48.799576264302225;20.60805306225945;20.60805306225945
90;M274;46.038613690935826;24.808471913019286;21.23014177791654;21.23014177791654
91;M155;3.142209391528677;19.660685915530024;-16.518476524001347;16.518476524001347
95;M193;29.908824710042285;31.465130378335676;-1.5563056682933905;1.5563056682933905
96;M203;1.6965108267042965;17.465745560746644;-15.769234734042348;15.769234734042348
108;M84;79.58125835422558;67.30864192398278;12.272616430242806;12.272616430242806
112;M186;2.8432158588841676;20.89639205006159;-18.05317619117742;18.05317619117742
113;M88;74.55402406754112;57.087763630985194;17.466260436555928;17.466260436555928
