Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;3;7.1822377987605925;5.534719133761695;1.6475186649988975;1.6475186649988975
11;27;5.724820374081082;5.319281323905411;0.4055390501756708;0.4055390501756708
12;198;5.216819431097564;5.218708369205777;-0.0018889381082134449;0.0018889381082134449
13;174;5.942979465883545;5.823845969898754;0.11913349598479162;0.11913349598479162
17;86;5.200033450961057;5.692032226758443;-0.49199877579738605;0.49199877579738605
19;183;5.258739264373365;4.984045521326925;0.27469374304644045;0.27469374304644045
20;70;6.585165527467167;6.555116556754282;0.030048970712885037;0.030048970712885037
27;80;5.110534618064756;5.496377269195761;-0.38584265113100447;0.38584265113100447
28;199;5.787177080866564;5.408171271636469;0.37900580923009475;0.37900580923009475
32;195;6.313160039269335;5.497812295676124;0.815347743593211;0.815347743593211
37;11;5.653753373817611;5.642667474922294;0.011085898895316859;0.011085898895316859
41;179;4.87860506885266;5.284796476898897;-0.40619140804623743;0.40619140804623743
43;67;6.809114261235176;6.097587379712748;0.7115268815224276;0.7115268815224276
45;203;6.1481300402383265;5.685471233052432;0.46265880718589436;0.46265880718589436
52;85;4.877042834660176;5.486118344547802;-0.6090755098876262;0.6090755098876262
57;216;5.794831414048028;5.407433884384383;0.3873975296636454;0.3873975296636454
66;185;5.753839239859525;5.3587130837350045;0.39512615612452073;0.39512615612452073
67;65;5.351413815420634;5.738456638994259;-0.3870428235736245;0.3870428235736245
70;109;5.848058180659334;6.029387273922745;-0.18132909326341107;0.18132909326341107
78;84;4.738385138866096;5.3115417275355945;-0.5731565886694989;0.5731565886694989
82;8;4.7057208809517554;5.550470006039117;-0.844749125087362;0.844749125087362
84;74;4.6039547383655774;5.412194553740037;-0.8082398153744599;0.8082398153744599
101;200;5.24999050656371;5.477964897097739;-0.22797439053402968;0.22797439053402968
109;61;5.257145095423357;5.889659679336561;-0.6325145839132045;0.6325145839132045
118;2;6.4118892133262335;5.576240237666605;0.8356489756596286;0.8356489756596286
124;92;5.631982787284962;5.577516002895013;0.05446678438994912;0.05446678438994912
128;21;6.605931502751544;5.497852368897866;1.1080791338536784;1.1080791338536784
