mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06682000160217286;0.0015993592315523002;0.04292531013488769;0.060712670482673786;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-40768.02424671242;-15150.606882253518;-44984.72768477298;-43713.984462282744;-67206.61914547005;-42364.792484298334;16546.675183244228;185;-7065.981410189008;-6752.052854671054;-6273.989173160862;-6948.352503047977;-4998.372149924272;-6407.7496181986335;754.7585036918533
0.12375388145446778;0.004387525997647144;0.023353433609008788;0.0003883641386086328;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-37679.58176695824;-15946.485793047696;-46522.41218941307;-39245.45889825647;-63933.77923880145;-40665.543577295386;15476.938501579707;114;-6730.557416821786;-6649.956079334761;-6019.667317062041;-6725.333363785648;-5052.379445712574;-6235.578724543362;648.5600009157486
0.18374872207641602;0.008736899702116887;0.03145284652709961;0.004334201227013978;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-38155.94256973397;-16710.079687617064;-46126.495225302984;-40042.15807867992;-64958.87266548225;-41198.70964536324;15486.23555080348;135;-6635.737794876704;-6810.964880002431;-6178.215506889557;-6771.266129005062;-5189.851432575467;-6317.207148669843;606.9065190854628
0.298016357421875;0.009209830666496175;0.04429259300231934;0.00036360096831333013;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-37638.58778052686;-16566.611622240984;-47932.99258505303;-39064.28042256751;-64467.79862351332;-41134.05420678034;15561.173964559901;132;-6532.14968989484;-7003.884874762109;-6240.339455081245;-6515.203479413938;-4835.127995728103;-6225.341098976047;737.1837688118276
0.06740717887878418;0.0008266851206782408;0.012804698944091798;0.00015290401911099237;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-38643.9224863422;-17619.126399304067;-49487.87359983629;-37957.466285342314;-64571.15274837055;-41655.90830383908;15407.566482773987;150;-9113.080477547946;-8849.789172486588;-8123.82052124072;-9199.437440405898;-5743.05783758617;-8205.837089853463;1288.1781607204866
0.130546236038208;0.0034758735239719058;0.023172616958618164;0.0003472084782321848;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-36887.81501916533;-18121.255311461406;-48012.27489823222;-36828.28353767821;-64164.731945592706;-40802.87214242598;15121.724441877152;115;-8664.5973763546;-8908.380304546514;-7965.392192975579;-8967.976785179317;-6037.992049554864;-8108.867741722175;1095.010089357176
0.18901472091674804;0.00279901161460993;0.03362116813659668;0.0003070527929520565;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-37271.361986143296;-17428.803273113906;-47240.8394285142;-38357.528037590666;-65055.35665355777;-41070.77787578397;15453.607524535644;130;-8768.182415864456;-8941.8276085743;-8118.26133438839;-9025.594119570867;-6312.628136464029;-8233.29872297241;1011.736610464984
0.3107153415679932;0.004252200425019065;0.044099950790405275;0.0004355630803210688;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-37529.89996866453;-17392.018661948005;-49030.63363801599;-38427.878248684974;-64716.14446344005;-41419.314996150715;15505.235547373546;141;-8365.714033616196;-9094.73332012186;-8238.722350553593;-8896.07904375897;-6186.931416248985;-8156.43603285992;1035.083604100349
0.06812138557434082;0.0020109386096103347;0.012705516815185548;5.673147921109077e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-37909.44948591358;-16742.973711582854;-49225.589143569276;-45066.0043891553;-66162.02656124209;-43021.20865829262;16092.53674070923;204;-15107.659391012532;-13740.669284193677;-13329.440792607666;-13531.026894353345;-10833.69501393374;-13308.49827522019;1385.5223750642344
0.13172898292541504;0.0012872509309238705;0.023259830474853516;0.00016446447465825033;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-37188.980872344386;-17305.6271289232;-48193.602907550034;-41454.00571966948;-65038.78983540523;-41836.20129277847;15506.569383784037;159;-14449.535643328489;-13441.615775732174;-13318.585791374859;-13539.02763151635;-11035.479678526803;-13156.848904095732;1133.5394098627826
