Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M204;407.46202159547573;273.6738868109353;133.78813478454043;133.78813478454043
14;M103;890.0218778538724;966.4400830082418;-76.41820515436939;76.41820515436939
20;M223;971.9620461016225;984.7120379456461;-12.749991844023612;12.749991844023612
26;M155;346.7519522007109;247.28362304965123;99.46832915105966;99.46832915105966
27;M178;1235.2331764478447;968.4296280636383;266.80354838420635;266.80354838420635
35;M253;337.49541466182507;334.71678022534167;2.778634436483401;2.778634436483401
40;M145;126.00459775156843;230.74173633113548;-104.73713857956706;104.73713857956706
49;M232;293.7462427111467;243.01096621553873;50.73527649560796;50.73527649560796
56;M270;892.7097138808809;876.1173293956984;16.592384485182492;16.592384485182492
59;M273;846.6776126669288;649.871517370129;196.80609529679975;196.80609529679975
69;M8;497.0441417785173;903.1313471172779;-406.08720533876055;406.08720533876055
70;M9;359.6071988339788;518.3383871340659;-158.73118830008707;158.73118830008707
80;M49;97.71455456613937;158.76724718399734;-61.05269261785797;61.05269261785797
81;M170;500.8776550037637;513.2646910545811;-12.387036050817414;12.387036050817414
85;M91;970.277423113175;906.7049124008937;63.572510712281314;63.572510712281314
86;M285;280.61688509516546;319.08906656789435;-38.47218147272889;38.47218147272889
87;M48;182.36109390120234;347.69660504595277;-165.33551114475043;165.33551114475043
95;M162;247.73243610034865;310.6682420677788;-62.935805967430156;62.935805967430156
98;M196;183.80011449667757;241.93136164783013;-58.131247151152564;58.131247151152564
106;M255;143.71970680958717;161.38708697547355;-17.667380165886385;17.667380165886385
110;M264;524.8560023052231;824.0902871537947;-299.23428484857163;299.23428484857163
111;M88;302.38577892986996;662.7334395072312;-360.34766057736124;360.34766057736124
