Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M209;404.93899204374515;303.85818141770613;101.08081062603901;101.08081062603901
8;M38;384.377133210126;345.93524496800455;38.44188824212142;38.44188824212142
12;M239;190.1562947479231;243.05405906579506;-52.897764317871946;52.897764317871946
13;M282;418.642513937321;363.3980022060539;55.244511731267096;55.244511731267096
19;M304;257.8940738117957;283.40582681251703;-25.511753000721342;25.511753000721342
21;M267;562.324587203873;778.4726008027279;-216.14801359885496;216.14801359885496
29;M29;140.23891588713775;151.70496360473925;-11.466047717601498;11.466047717601498
30;M100;361.03459057898607;876.8526092104349;-515.8180186314489;515.8180186314489
32;M266;843.2520786670999;848.4374946903121;-5.185416023212156;5.185416023212156
38;M10;308.0702541035674;751.328653098202;-443.25839899463466;443.25839899463466
52;M238;307.2068978414439;294.2416635106513;12.965234330792612;12.965234330792612
54;M18;1076.5730135926942;831.9597908817807;244.61322271091353;244.61322271091353
60;M263;889.4158215635317;495.6188563917127;393.796965171819;393.796965171819
66;M104;148.91598763947462;185.33161743972943;-36.415629800254806;36.415629800254806
72;M192;108.41546573977713;142.0251464208377;-33.60968068106057;33.60968068106057
82;M2;1811.1708294588464;1229.8685039686259;581.3023254902205;581.3023254902205
84;M157;767.0443096672715;802.652670447543;-35.60836078027148;35.60836078027148
88;M251;326.3606611081323;176.51240710881228;149.84825399932004;149.84825399932004
93;M7;649.8932093021475;976.8072453272147;-326.91403602506716;326.91403602506716
99;M35;1095.6965450100204;818.3042731111274;277.392271898893;277.392271898893
100;M303;544.354085365075;401.65100810978055;142.70307725529443;142.70307725529443
102;M149;200.1614438262189;176.25451303906263;23.906930787156284;23.906930787156284
