Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M287;456.41800914940063;367.61586118712404;88.80214796227659;88.80214796227659
15;M121;95.06853178138327;204.12423177226316;-109.05569999087989;109.05569999087989
16;M137;1051.809098560023;626.955632337471;424.8534662225519;424.8534662225519
22;M32;398.1757502281959;319.7210775582269;78.454672669969;78.454672669969
24;M246;302.2422443303133;259.15414728568595;43.088097044627375;43.088097044627375
28;M84;822.3368591191783;768.107684950091;54.22917416908729;54.22917416908729
42;M201;244.44561480707023;370.1147602466814;-125.66914543961116;125.66914543961116
44;M276;911.1908793212154;837.1433578416567;74.04752147955878;74.04752147955878
50;M154;757.7285029694144;699.6412257600484;58.08727720936599;58.08727720936599
51;M159;316.5630606253368;289.33669357879256;27.226367046544226;27.226367046544226
55;M138;126.04442124590797;274.079952704143;-148.03553145823503;148.03553145823503
57;M199;277.7545282562156;272.78314766454514;4.971380591670481;4.971380591670481
65;M45;116.31812459111808;292.0328865257524;-175.71476193463434;175.71476193463434
71;M228;204.54594041021937;349.1072837169974;-144.56134330677804;144.56134330677804
74;M148;287.10464816214545;358.4052651866909;-71.30061702454543;71.30061702454543
76;M274;86.29874281051488;222.9460968388143;-136.64735402829942;136.64735402829942
83;M243;247.6119299037882;307.51716772767276;-59.90523782388456;59.90523782388456
91;M177;1163.6686904522435;801.2901437260315;362.378546726212;362.378546726212
96;M6;117.87904551956764;268.26541195828065;-150.38636643871303;150.38636643871303
97;M306;132.3600544452316;155.53922296093893;-23.179168515707318;23.179168515707318
101;M72;1528.925038035548;949.5016628168488;579.4233752186991;579.4233752186991
104;M25;60.31314137686668;487.95729230852913;-427.64415093166247;427.64415093166247
109;M120;404.20183943743496;362.7947712052221;41.40706823221285;41.40706823221285
