Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M73;256.85602800379786;151.09376151195923;105.76226649183863;105.76226649183863
2;M174;437.23865593217783;375.2476898367695;61.99096609540834;61.99096609540834
5;M123;279.5624759087069;162.61750855763358;116.94496735107333;116.94496735107333
6;M258;499.9388961679464;329.08042090939654;170.85847525854984;170.85847525854984
17;M153;118.55400026914884;138.31028948212014;-19.756289212971296;19.756289212971296
18;M175;397.9596265566078;356.15469982467516;41.80492673193265;41.80492673193265
23;M212;206.68085394267226;268.26307301421633;-61.582219071544074;61.582219071544074
25;M109;672.2452431993324;763.4877335189268;-91.24249031959437;91.24249031959437
31;M79;1248.3311801069244;861.4528542370681;386.8783258698563;386.8783258698563
34;M305;311.4246548802412;442.1711607821682;-130.74650590192704;130.74650590192704
36;M217;284.87029670608825;369.30014988618814;-84.42985318009988;84.42985318009988
39;M173;143.07086086189412;170.18625036792344;-27.115389506029317;27.115389506029317
41;M150;470.0561486277761;646.0584931574546;-176.00234452967845;176.00234452967845
43;M294;376.4037021692224;301.2229388369059;75.18076333231653;75.18076333231653
48;M40;243.88704669493254;284.1827776104222;-40.295730915489656;40.295730915489656
53;M291;257.32258375176747;279.3518311526159;-22.02924740084842;22.02924740084842
58;M193;757.8738541385202;855.3071515673371;-97.4332974288169;97.4332974288169
73;M117;449.41556359050185;479.0729016519726;-29.65733806147074;29.65733806147074
77;M250;234.25864113944482;181.1107907396946;53.14785039975021;53.14785039975021
105;M300;427.6343274951642;333.9849687136656;93.64935878149862;93.64935878149862
107;M147;492.1784784701058;619.44094391533;-127.26246544522417;127.26246544522417
108;M161;335.127264869259;292.29895916393593;42.82830570532309;42.82830570532309
112;M198;311.361227366517;185.9466850844754;125.41454228204162;125.41454228204162
