"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;1;0,792263501194217;0,770955136072244;0,021308365121973
3;3;0,745045830611507;0,792936425437702;0,0478905948261948
8;8;0,71597323769608;0,702719237696154;0,013253999999926
11;11;0,953411209853681;0,836362669511713;0,117048540341968
13;13;0,949430258371263;0,715445933977495;0,233984324393768
16;16;1,02909687872539;0,889260587362692;0,139836291362698
21;22;0,766419626471068;0,780414716095542;0,0139950896244739
35;38;0,918811650741223;0,770926389264573;0,14788526147665
38;42;0,733880395407211;0,696598838548077;0,0372815568591341
52;60;0,778516171845708;0,803579363398705;0,025063191552997
61;71;0,829861749119142;0,72627694887714;0,103584800242002
72;86;0,859654131200374;0,755792945372112;0,103861185828262
73;89;0,786627050975293;0,803303511287087;0,0166764603117938
74;90;0,775413425764375;0,757592525416715;0,0178209003476602
76;93;0,714295448794026;0,760931254396031;0,0466358056020048
79;96;0,481001785096289;0,758958224642117;0,277956439545828
87;110;0,690333402642788;0,744048409476596;0,0537150068338085
88;113;0,760751838949176;0,707457250011198;0,0532945889379782
93;170;0,812734880839929;0,718844267136843;0,093890613703086
99;178;0,560887238185652;0,731827753545535;0,170940515359883
101;180;0,769874191614351;0,777458672233072;0,00758448061872063
104;183;0,773455509837773;0,73129644504009;0,0421590647976834
110;189;0,819350326190926;0,822749887333628;0,00339956114270235
121;203;0,708361881895175;0,765356703867752;0,0569948219725765
125;208;0,754820440343369;0,750204920220521;0,00461552012284761
129;215;0,721858345160225;0,740572424540685;0,0187140793804597
130;216;0,709340712340465;0,67423897916243;0,0351017331780353
