Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;177;0.5734648463411732;0.696754703456752;-0.12328985711557872;0.12328985711557872
10;89;0.7866477550462976;0.79779110990664;-0.011143354860342458;0.011143354860342458
14;113;0.7607716060590991;0.6714110732531163;0.08936053280598277;0.08936053280598277
15;201;0.7348468806486717;0.7267395291033073;0.00810735154536435;0.00810735154536435
24;174;0.594389300733638;0.713226201711462;-0.11883690097782396;0.11883690097782396
26;56;0.9155711729620223;0.8030282579130548;0.11254291504896752;0.11254291504896752
29;178;0.5608844571611142;0.7266635939803582;-0.16577913681924394;0.16577913681924394
30;188;0.7442848657332757;0.7192948609539798;0.024990004779295916;0.024990004779295916
32;94;0.7903523973963129;0.663478873429722;0.1268735239665909;0.1268735239665909
33;12;1.0439373759562738;0.8667993202242681;0.1771380557320057;0.1771380557320057
34;99;0.5296541279638937;0.7397104574285075;-0.21005632946461383;0.21005632946461383
40;109;0.9037047847829497;0.7473783109319192;0.1563264738510305;0.1563264738510305
42;67;0.9626605733592858;0.7756564699519324;0.1870041034073534;0.1870041034073534
44;14;0.8369122365888273;0.777441350367443;0.0594708862213843;0.0594708862213843
49;15;0.5793432105127113;0.762187341544566;-0.1828441310318547;0.1828441310318547
58;26;0.8212727305466432;0.8311903662007408;-0.009917635654097645;0.009917635654097645
64;30;0.7772156939947438;0.8596864865179998;-0.08247079252325606;0.08247079252325606
71;45;0.7005239976102287;0.7759961252026751;-0.07547212759244648;0.07547212759244648
85;117;0.881370220204107;0.8437431254229699;0.03762709478113713;0.03762709478113713
86;55;0.7395629479110428;0.6849769594137465;0.054585988497296345;0.054585988497296345
93;2;0.8927178347289018;0.7923838776524958;0.10033395707640591;0.10033395707640591
96;216;0.7093233103228685;0.6642448030773085;0.04507850724556006;0.04507850724556006
100;192;0.7889765332904636;0.7339198193080138;0.05505671398244982;0.05505671398244982
108;204;0.5812726036551124;0.7240862544860902;-0.14281365083097786;0.14281365083097786
121;190;0.638785464764823;0.7348015070725922;-0.09601604230776917;0.09601604230776917
123;110;0.6903348844074942;0.7741753024015589;-0.08384041799406461;0.08384041799406461
125;8;0.7159656171589545;0.7931418156469527;-0.07717619848799828;0.07717619848799828
