Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;43;0.6975244688680924;0.7372749365920762;-0.03975046772398383;0.03975046772398383
5;42;0.733882982930964;0.7245330435321098;0.009349939398854201;0.009349939398854201
17;182;0.8451942818313198;0.6942128674474519;0.15098141438386792;0.15098141438386792
20;215;0.7218465083192303;0.7585610718674799;-0.036714563548249646;0.036714563548249646
25;4;0.7928544373333077;0.7566386760341259;0.0362157612991818;0.0362157612991818
41;61;0.7454954069391362;0.7334215500046536;0.012073856934482596;0.012073856934482596
54;220;0.5728524756224544;0.6990635483436715;-0.126211072721217;0.126211072721217
61;82;0.9132544344839656;0.8606781957911749;0.05257623869279071;0.05257623869279071
68;176;0.7416567962552221;0.7409043424342887;0.0007524538209333631;0.0007524538209333631
75;75;0.9456303738714184;0.8112461105608104;0.13438426331060793;0.13438426331060793
77;23;0.6622766926827991;0.768905205031388;-0.10662851234858894;0.10662851234858894
79;59;0.9036273781731321;0.7795311678846264;0.1240962102885057;0.1240962102885057
81;38;0.9188224418313196;0.7779732341764245;0.14084920765489506;0.14084920765489506
83;219;0.7800536736314783;0.685746627480984;0.09430704615049423;0.09430704615049423
84;207;0.6014217337622613;0.7240868284992864;-0.12266509473702514;0.12266509473702514
88;71;0.8298698629880248;0.7167396236849174;0.1131302393031074;0.1131302393031074
89;53;0.8654152956934495;0.8063001537154619;0.05911514197798762;0.05911514197798762
94;77;0.8826353536959645;0.7974125730005891;0.08522278069537537;0.08522278069537537
97;9;0.7375689344549243;0.7533644391222901;-0.01579550466736579;0.01579550466736579
98;50;0.7205327407403272;0.7432875274116839;-0.022754786671356664;0.022754786671356664
99;21;0.7370830309866978;0.7607388654882519;-0.023655834501554063;0.023655834501554063
104;194;0.6305456192951798;0.6951653808309084;-0.06461976153572857;0.06461976153572857
111;41;0.639438514617184;0.7662951741755584;-0.12685665955837433;0.12685665955837433
112;31;1.0354898862336162;0.8024168119339994;0.23307307429961677;0.23307307429961677
117;210;0.7363034927388259;0.7921845937275422;-0.05588110098871635;0.05588110098871635
119;114;0.79395416771737;0.8036554619006375;-0.009701294183267484;0.009701294183267484
131;27;0.8608992760385802;0.8449085771882998;0.01599069885028037;0.01599069885028037
