Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;76;0.8777102953195347;0.9044974182989837;-0.026787122979448963;0.026787122979448963
18;78;0.9720981667889662;0.8256863766832346;0.14641179010573158;0.14641179010573158
19;106;0.863434521496657;0.8261198239032482;0.037314697593408774;0.037314697593408774
31;193;0.724394097159149;0.6840863791190017;0.04030771804014732;0.04030771804014732
37;96;0.48099794528426165;0.7088022734118214;-0.2278043281275598;0.2278043281275598
43;195;0.8112222386655178;0.7357903704899948;0.07543186817552294;0.07543186817552294
46;85;1.0849395087214062;0.7275382139038895;0.3574012948175167;0.3574012948175167
50;213;0.7668624784895226;0.7387855046919333;0.028076973797589333;0.028076973797589333
52;90;0.7754018253382086;0.7494943391948269;0.025907486143381675;0.025907486143381675
55;80;0.7284382021852879;0.8599424456688268;-0.13150424348353895;0.13150424348353895
66;202;0.783734649230338;0.6848922814089862;0.0988423678213518;0.0988423678213518
67;36;0.6363851558494621;0.783522546944582;-0.14713739109511992;0.14713739109511992
73;214;0.6444227134746808;0.7332479169162776;-0.08882520344159672;0.08882520344159672
78;40;0.707565359819305;0.7606908874319663;-0.053125527612661316;0.053125527612661316
80;79;1.1645140650289745;0.7558708592259689;0.4086432058030056;0.4086432058030056
82;208;0.7548158318657568;0.7874843000404438;-0.03266846817468694;0.03266846817468694
90;112;1.0419403456176415;0.779569774950512;0.26237057066712943;0.26237057066712943
95;206;0.8062024778481702;0.8368696445234898;-0.030667166675319546;0.030667166675319546
101;18;0.74039736879417;0.9128056139297922;-0.17240824513562225;0.17240824513562225
102;186;0.5908065692190131;0.6682493918524202;-0.07744282263340707;0.07744282263340707
103;196;0.654081380231513;0.6934763905662661;-0.03939501033475312;0.03939501033475312
113;175;0.5989604539138139;0.6928821936887438;-0.0939217397749299;0.0939217397749299
118;64;0.8310920792833643;0.8436601391296338;-0.01256805984626952;0.01256805984626952
122;221;0.7162485324493855;0.8051896440765747;-0.0889411116271892;0.0889411116271892
124;28;0.7716880644527621;0.8405549256900318;-0.0688668612372697;0.0688668612372697
126;198;0.7617732802755033;0.6907711607784986;0.07100211949700463;0.07100211949700463
130;7;0.8871493593160569;0.8048591810728202;0.0822901782432367;0.0822901782432367
