Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;103;0.6859678940904187;0.7192183737233263;-0.033250479632907615;0.033250479632907615
7;70;0.5525784556154199;0.7573688573654096;-0.20479040174998975;0.20479040174998975
8;84;1.0251476313796184;0.8123053280788723;0.21284230330074605;0.21284230330074605
13;211;0.7713510295212411;0.7242175799728008;0.04713344954844034;0.04713344954844034
27;51;0.5536610343829604;0.7324099184415432;-0.1787488840585828;0.1787488840585828
28;10;0.7127016721208403;0.7595792488800123;-0.046877576759171924;0.046877576759171924
35;24;0.8933688131378653;0.7931506591921692;0.10021815394569611;0.10021815394569611
39;105;0.5242536085455598;0.7991865949816856;-0.27493298643612585;0.27493298643612585
45;187;0.6033922053188325;0.6632878177686717;-0.05989561244983921;0.05989561244983921
51;44;0.6211498126940467;0.7209746855303096;-0.09982487283626296;0.09982487283626296
56;35;0.6856867244222096;0.7429402158171995;-0.05725349139498992;0.05725349139498992
59;111;0.5897642077702758;0.734004406870099;-0.14424019909982322;0.14424019909982322
60;32;0.9226617051227628;0.8441644922433551;0.0784972128794077;0.0784972128794077
62;60;0.778526331198841;0.7651726966515794;0.013353634547261573;0.013353634547261573
63;46;0.8580584978130822;0.7996937796735282;0.05836471813955402;0.05836471813955402
70;22;0.7664073998125869;0.7350407037147819;0.03136669609780496;0.03136669609780496
72;181;0.5370723496026835;0.6909151696133122;-0.15384282001062877;0.15384282001062877
91;11;0.9534192288233124;0.8647386339349825;0.08868059488832991;0.08868059488832991
92;179;0.821709277668378;0.7665416015133235;0.05516767615505447;0.05516767615505447
106;72;0.8905718166077458;0.7909531139323309;0.09961870267541484;0.09961870267541484
110;68;0.8741365517955508;0.7331411553350445;0.1409953964605063;0.1409953964605063
114;107;0.8322389799043195;0.7432503917103281;0.08898858819399136;0.08898858819399136
115;39;0.7856330550173947;0.7364048549370666;0.04922820008032802;0.04922820008032802
127;95;0.5248477266207675;0.7072972739941443;-0.18244954737337682;0.18244954737337682
129;65;0.6922735706784612;0.7735804144186115;-0.08130684374015029;0.08130684374015029
134;6;0.8429410309084946;0.8754193460133877;-0.032478315104893074;0.032478315104893074
