Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;66;0.7308649325200395;0.7664399797021245;-0.03557504718208504;0.03557504718208504
9;100;0.6428456065255487;0.7710000161654058;-0.12815440963985714;0.12815440963985714
11;199;0.6939937167439926;0.6488359525294569;0.045157764214535656;0.045157764214535656
12;171;0.7367384910587024;0.6333964779852448;0.10334201307345758;0.10334201307345758
16;19;0.6497911824975644;0.7421747979135942;-0.0923836154160298;0.0923836154160298
21;170;0.812718375512801;0.6738853243528133;0.13883305115998767;0.13883305115998767
22;54;0.6903149793844252;0.8346419835118989;-0.14432700412747368;0.14432700412747368
23;17;0.8963992314553171;0.8692498018744068;0.027149429580910267;0.027149429580910267
36;63;0.8393532374600567;0.7930909139774053;0.04626232348265147;0.04626232348265147
38;16;1.0290918181812778;0.8259322917575516;0.20315952642372626;0.20315952642372626
47;184;0.7394014951995559;0.6502697848973922;0.08913171030216371;0.08913171030216371
48;104;0.707099005825997;0.7826090447301742;-0.07551003890417718;0.07551003890417718
53;69;0.8024769289740181;0.8240043704030384;-0.0215274414290203;0.0215274414290203
57;29;0.7805326945285865;0.8036698995211284;-0.023137204992541904;0.023137204992541904
65;172;0.6393522503386787;0.6638297037793786;-0.024477453440699848;0.024477453440699848
69;203;0.7083642605478166;0.7223498978468561;-0.013985637299039455;0.013985637299039455
74;205;0.6417667764770097;0.7273022744806767;-0.085535498003667;0.085535498003667
76;212;0.7173481513445945;0.733568227265388;-0.016220075920793442;0.016220075920793442
87;1;0.7922780521333369;0.7692415727984637;0.023036479334873183;0.023036479334873183
105;209;0.7393799572627949;0.7528776781804624;-0.013497720917667433;0.013497720917667433
107;102;0.5670385338514681;0.819454270960704;-0.2524157371092359;0.2524157371092359
109;57;0.5908613510227774;0.7697659396988561;-0.17890458867607872;0.17890458867607872
116;83;1.3049714787744349;0.8463590102210367;0.4586124685533982;0.4586124685533982
120;47;0.6497431578855131;0.7277524190617389;-0.07800926117622586;0.07800926117622586
128;58;0.7042203676699776;0.8219513840736187;-0.11773101640364103;0.11773101640364103
132;62;0.8623278939135872;0.763798535442634;0.09852935847095323;0.09852935847095323
133;200;0.7793348179304266;0.7299171164074936;0.04941770152293301;0.04941770152293301
