Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;198;52.78258409073071;59.272648467827686;-6.490064377096978;6.490064377096978
12;202;49.281647900886774;64.45069540458758;-15.169047503700803;15.169047503700803
14;9;35.444988484661216;51.894935603085415;-16.4499471184242;16.4499471184242
31;91;50.06258893290803;68.45118660964023;-18.388597676732203;18.388597676732203
32;170;62.854966806372104;63.94033580951427;-1.0853690031421692;1.0853690031421692
33;10;21.592852591800852;44.53512237441563;-22.942269782614776;22.942269782614776
36;207;52.67759596832439;70.76270194857854;-18.08510598025415;18.08510598025415
38;213;56.862926693699194;72.95238542430559;-16.089458730606395;16.089458730606395
45;211;82.06342536484851;73.07078117212058;8.992644192727937;8.992644192727937
50;5;57.323886816093;60.193876031842315;-2.869989215749314;2.869989215749314
54;188;45.011534617629195;61.53385383077314;-16.522319213143945;16.522319213143945
55;49;52.24156857086261;83.96252378694;-31.720955216077385;31.720955216077385
65;20;28.065799008024218;31.785236138023084;-3.719437129998866;3.719437129998866
66;25;57.549342283256514;39.48243592644649;18.066906356810023;18.066906356810023
69;47;124.1645934036665;85.40100762824054;38.763585775425966;38.763585775425966
70;11;84.34116054675847;48.36853142886747;35.972629117891;35.972629117891
73;218;91.15330263703176;79.4259915503245;11.72731108670726;11.72731108670726
77;58;30.48886496610322;39.560931028566124;-9.072066062462905;9.072066062462905
78;97;81.96001695776245;55.84503439926606;26.114982558496386;26.114982558496386
82;219;78.1998121422077;84.34932555748013;-6.149513415272423;6.149513415272423
89;76;65.60006388508674;73.28723463301625;-7.687170747929514;7.687170747929514
93;80;99.12520438446202;82.7865074878062;16.33869689665582;16.33869689665582
104;114;79.33913942761903;118.4528087181546;-39.11366929053557;39.11366929053557
113;94;29.00654256298938;55.55083736193722;-26.54429479894784;26.54429479894784
118;2;45.24629844327726;61.35938412662827;-16.11308568335101;16.11308568335101
123;221;16.730688785820657;37.11511836709036;-20.384429581269703;20.384429581269703
128;23;141.04349679232848;126.7903251742971;14.253171618031388;14.253171618031388
