Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;26;31.651319465478476;56.213148863042896;-24.56182939756442;24.56182939756442
8;28;31.599623608330855;50.47129734811132;-18.871673739780466;18.871673739780466
15;204;84.70935218688594;94.02356344777324;-9.314211260887305;9.314211260887305
18;185;55.87468791286151;84.31041403717131;-28.435726124309802;28.435726124309802
21;193;61.68664593355998;68.97087685183163;-7.284230918271653;7.284230918271653
23;89;54.66033266585332;74.44660598066969;-19.78627331481637;19.78627331481637
24;186;133.4957191012454;102.95104496980632;30.544674131439095;30.544674131439095
25;98;30.56372750982637;43.33867148712432;-12.774943977297951;12.774943977297951
35;62;18.48029487331702;45.19232402069858;-26.712029147381557;26.712029147381557
40;16;58.0863131212738;53.47792984124309;4.608383280030708;4.608383280030708
42;195;52.42121930211982;53.472871028931955;-1.051651726812132;1.051651726812132
48;84;92.5098876632047;79.87628976928195;12.63359789392274;12.63359789392274
51;107;38.27995468072949;58.632626739336466;-20.352672058606977;20.352672058606977
52;106;39.242365987680536;37.69618738295294;1.5461786047275936;1.5461786047275936
58;216;85.1416495361925;86.09625841045327;-0.9546088742607708;0.9546088742607708
63;82;83.29369603505877;58.258427366239424;25.03526866881935;25.03526866881935
90;71;61.65288473700051;61.74877682581258;-0.09589208881206446;0.09589208881206446
95;85;62.744605820336915;61.759303939377325;0.9853018809595895;0.9853018809595895
96;68;118.59447334210077;132.8402810558533;-14.245807713752527;14.245807713752527
98;81;50.70476634293635;52.98984309960331;-2.2850767566669603;2.2850767566669603
106;72;28.97976326052606;51.073089299147625;-22.093326038621566;22.093326038621566
116;54;37.33060160354066;49.49223949781889;-12.161637894278236;12.161637894278236
120;110;51.512504917951176;67.58020437226298;-16.067699454311807;16.067699454311807
127;42;66.07486283593045;103.95831421905933;-37.883451383128886;37.883451383128886
132;183;79.32236458270403;69.71029924947514;9.612065333228884;9.612065333228884
134;60;20.95479350597533;39.75797777409484;-18.80318426811951;18.80318426811951
