Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;111;88.77016224465933;57.53358587791853;31.2365763667408;31.2365763667408
10;22;35.149622472374844;41.44928920732143;-6.299666734946584;6.299666734946584
13;109;36.440859740055004;41.467055701010054;-5.02619596095505;5.02619596095505
16;1;48.08599884905301;55.717034241618585;-7.631035392565572;7.631035392565572
28;192;69.6486286484545;55.15057464803346;14.498054000421043;14.498054000421043
34;180;56.06555158463467;62.60414306654844;-6.53859148191377;6.53859148191377
37;171;65.44548076611824;67.92577013439015;-2.4802893682719116;2.4802893682719116
41;220;67.54977310243194;76.3510674618668;-8.801294359434863;8.801294359434863
44;36;145.75405271682854;124.54521741001828;21.208835306810258;21.208835306810258
46;115;40.89403991801891;40.75306738282833;0.14097253519058484;0.14097253519058484
57;214;86.39010708918578;71.60111949086082;14.788987598324951;14.788987598324951
64;69;53.32802131478608;131.6230566523796;-78.29503533759353;78.29503533759353
74;217;71.96635863250673;71.9663404108776;1.8221629119352656e-05;1.8221629119352656e-05
80;7;44.48267246561025;57.24367897383138;-12.76100650822113;12.76100650822113
83;201;90.85768436116211;59.927699420417696;30.92998494074442;30.92998494074442
84;184;65.91815563506668;88.86656918649585;-22.94841355142917;22.94841355142917
86;61;16.365133011630594;46.24564399523805;-29.880510983607454;29.880510983607454
87;181;91.35338774399075;58.100938400955286;33.252449343035465;33.252449343035465
101;103;101.37339980846524;54.47503826253395;46.89836154593129;46.89836154593129
102;32;17.8859091649338;30.68580222976926;-12.799893064835459;12.799893064835459
105;14;117.91873946454874;121.64497034211178;-3.72623087756304;3.72623087756304
110;38;112.48759137664213;83.71525624340596;28.77233513323617;28.77233513323617
119;172;77.70737049766836;77.7910866328344;-0.0837161351660427;0.0837161351660427
121;18;34.398286743939146;50.20917620216188;-15.810889458222732;15.810889458222732
122;176;68.36153300948187;40.1859939500309;28.175539059450976;28.175539059450976
125;37;113.49407683755307;112.86981293146995;0.6242639060831152;0.6242639060831152
133;15;37.620382933779176;44.09767653865096;-6.477293604871782;6.477293604871782
