Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;27;38.80859914171351;37.52868165860418;1.2799174831093296;1.2799174831093296
4;86;41.795783722606146;63.031149464284645;-21.2353657416785;21.2353657416785
6;174;28.176948293939052;49.91441926023565;-21.737470966296595;21.737470966296595
17;88;19.174996443470558;53.586608713209124;-34.41161226973857;34.41161226973857
19;101;85.1276695670126;52.34065456928229;32.78701499773031;32.78701499773031
22;187;102.91718573868114;77.24300627028232;25.67417946839882;25.67417946839882
26;6;46.68874568147414;32.99194490992487;13.69680077154927;13.69680077154927
27;48;64.47439814227161;66.69289336095912;-2.218495218687508;2.218495218687508
29;56;101.3482025369758;63.12347289959611;38.224729637379696;38.224729637379696
30;112;234.40595906388256;101.17925438661167;133.2267046772709;133.2267046772709
43;196;106.38741460946875;80.90693514270625;25.480479466762503;25.480479466762503
49;66;72.66140439806027;77.20845121196943;-4.547046813909162;4.547046813909162
60;182;50.79955162202792;41.188323308226856;9.611228313801064;9.611228313801064
61;83;79.5102531898098;54.665077166286494;24.845176023523308;24.845176023523308
62;177;96.795336977828;88.85515687037467;7.94018010745333;7.94018010745333
67;209;57.575085692488436;59.645597707072135;-2.0705120145836986;2.0705120145836986
68;99;62.58870349042957;58.21993741229446;4.36876607813511;4.36876607813511
75;105;80.73608723992973;56.849297955035475;23.886789284894256;23.886789284894256
81;95;34.045147618416266;63.61928998838322;-29.574142369966957;29.574142369966957
85;96;111.29158141610198;64.21600776866012;47.07557364744186;47.07557364744186
100;190;47.93190577296219;48.636595235827095;-0.7046894628649056;0.7046894628649056
103;200;54.5996764497643;58.83334523411528;-4.233668784350975;4.233668784350975
111;206;36.82820506115715;32.05561182968355;4.7725932314736;4.7725932314736
114;57;180.09025258447258;99.79398156926298;80.2962710152096;80.2962710152096
115;100;64.92071160620844;55.891335001141506;9.029376605066936;9.029376605066936
117;44;97.17652937210045;71.26739457954048;25.909134792559968;25.909134792559968
124;102;92.22502787632118;61.153535061198774;31.071492815122404;31.071492815122404
