Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;64;29.63023957658511;40.826646130539324;-11.196406553954212;11.196406553954212
5;51;64.44371741696499;74.97405275705135;-10.530335340086367;10.530335340086367
11;203;46.063106863297165;61.5226769427097;-15.459570079412536;15.459570079412536
20;179;41.651518655054936;52.41191504979443;-10.760396394739494;10.760396394739494
39;78;55.62978969733851;66.2768391720278;-10.647049474689297;10.647049474689297
47;75;19.051387577486466;46.05104244558171;-26.99965486809524;26.99965486809524
53;41;75.27987485762293;100.00611016800704;-24.726235310384112;24.726235310384112
56;65;33.14613073497805;97.53790159780058;-64.39177086282254;64.39177086282254
59;113;45.837739911944176;72.4973399410168;-26.659600029072628;26.659600029072628
71;191;53.01114856909817;56.730275362708895;-3.7191267936107266;3.7191267936107266
72;35;67.11185991272342;45.96714765655898;21.14471225616444;21.14471225616444
76;3;66.90726043662647;48.21789584910292;18.68936458752355;18.68936458752355
79;55;73.49140993823941;77.59126881758786;-4.099858879348446;4.099858879348446
88;12;65.06060702893421;56.078701896398115;8.981905132536099;8.981905132536099
91;92;52.13021351189551;78.3926582471164;-26.26244473522089;26.26244473522089
92;116;30.935876004728517;41.6189255507405;-10.683049546011983;10.683049546011983
94;194;78.11011519389147;79.13953274935615;-1.0294175554646756;1.0294175554646756
97;117;17.38579803251946;39.64648181956456;-22.260683787045103;22.260683787045103
99;40;106.66300629895522;70.62406490981977;36.03894138913546;36.03894138913546
107;67;77.51945380429011;103.37305093036316;-25.853597126073055;25.853597126073055
108;93;60.65981307321836;53.713976407987005;6.945836665231354;6.945836665231354
109;199;90.35455940726202;92.32873746150092;-1.9741780542389051;1.9741780542389051
112;52;23.258860704110276;42.08496048803405;-18.826099783923773;18.826099783923773
126;24;55.93328325924352;48.03389896824315;7.899384291000366;7.899384291000366
129;8;138.589308502227;117.65800925745904;20.931299244767956;20.931299244767956
130;21;52.295184987634755;70.5439681905857;-18.248783202950946;18.248783202950946
131;50;30.12159417939563;61.725477492429654;-31.603883313034025;31.603883313034025
