"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
11;14;0,544390391566438;0,569034707924169;0,0246443163577306
12;15;0,63317469970553;0,565767744834438;0,0674069548710915
13;16;0,492830091300602;0,540908232606589;0,0480781413059868
23;28;0,564437317485066;0,545529867419901;0,018907450065165
32;40;0,585627750587566;0,575152106817364;0,0104756437702018
42;56;0,522035022445582;0,569207910839827;0,0471728883942448
50;64;0,54612147199433;0,529769276816213;0,0163521951781171
53;68;0,533578867419384;0,572430998877286;0,0388521314579016
54;69;0,55478997606026;0,563865181469475;0,00907520540921503
57;74;0,524725539789493;0,560419692269036;0,0356941524795427
63;81;0,494652632954767;0,570539532182103;0,0758868992273364
66;84;0,49379260129852;0,58428870550885;0,0904961042103301
73;93;0,583330020915287;0,573803210894651;0,00952681002063605
76;96;0,675218632457613;0,576072033602326;0,0991465988552868
81;104;0,585789456787767;0,574382918869441;0,0114065379183257
82;105;0,65606146653026;0,576468560808548;0,0795929057217121
94;171;0,575793480528495;0,58179818061655;0,00600470008805476
99;177;0,635540279263473;0,584915146807951;0,0506251324555218
105;186;0,62861039675247;0,57870040747332;0,04990998927915
108;189;0,549646753351591;0,552036010732563;0,00238925738097184
109;190;0,610207893470018;0,570872346111273;0,0393355473587446
111;192;0,5589826128333;0,5788383792539;0,0198557664206001
113;195;0,552114780362993;0,56831467821353;0,0161998978505365
114;196;0,604572929199971;0,587135488268779;0,0174374409311918
118;203;0,585356071566434;0,572499684401804;0,0128563871646302
119;204;0,63240074841284;0,58573246816659;0,0466682802462498
123;208;0,569858873882463;0,57799288890498;0,00813401502251743
