Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;68;284.8118889122436;173.886161466364;110.9257274458796;110.9257274458796
14;60;100.6210647762397;86.42225882966257;14.198805946577139;14.198805946577139
18;42;240.16487048391065;193.8050525294289;46.35981795448174;46.35981795448174
20;69;305.5618654530645;171.7379550536645;133.8239103994;133.8239103994
23;114;200.592876486368;191.41834683578443;9.174529650583565;9.174529650583565
27;51;161.37484928459818;154.20137160158367;7.173477683014511;7.173477683014511
31;176;98.36933048389203;88.19526956629703;10.174060917595;10.174060917595
37;29;96.92100086246893;86.71924257997937;10.201758282489564;10.201758282489564
47;220;121.13145843945738;154.22406330074185;-33.09260486128447;33.09260486128447
51;100;65.55971682809957;93.31648415245321;-27.756767324353646;27.756767324353646
62;184;200.21548264392754;171.04277452752424;29.1727081164033;29.1727081164033
74;12;124.34720115272445;106.52567273665765;17.821528416066798;17.821528416066798
82;74;46.929766078324654;73.04981676801859;-26.120050689693933;26.120050689693933
84;106;61.26041221939567;73.9703693934985;-12.709957174102833;12.709957174102833
87;174;95.72266259088089;99.15613787503543;-3.4334752841545395;3.4334752841545395
89;205;219.67832439414735;203.02039944814646;16.65792494600089;16.65792494600089
95;180;112.33090886066569;111.61310427040279;0.7178045902629009;0.7178045902629009
102;185;250.84661019843628;201.8176292793862;49.02898091905007;49.02898091905007
108;28;100.96084929924855;107.44977153857218;-6.488922239323628;6.488922239323628
110;19;106.09633927490891;94.85442857044929;11.241910704459627;11.241910704459627
114;31;63.76136143349345;79.31884287411602;-15.557481440622567;15.557481440622567
125;20;111.76962428531019;84.41582737201678;27.353796913293408;27.353796913293408
127;53;131.87679279530946;138.5053441404114;-6.628551345101954;6.628551345101954
131;213;185.6281303232966;166.68648263160037;18.941647691696232;18.941647691696232
133;190;135.40425892120666;97.75885792058618;37.64540100062048;37.64540100062048
134;23;273.6554026121735;205.46523341828063;68.19016919389284;68.19016919389284
