Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;97;78.7554062571401;77.9924396639815;0.7629665931585947;0.7629665931585947
3;9;82.33497093163332;122.31528691643616;-39.98031598480284;39.98031598480284
13;47;175.3274102169388;190.33491308373158;-15.007502866792777;15.007502866792777
16;207;160.52291988433535;145.080632099098;15.44228778523734;15.44228778523734
17;54;66.38544152279576;119.27075660567716;-52.885315082881405;52.885315082881405
19;16;91.44853432575273;115.53690167799458;-24.088367352241846;24.088367352241846
28;50;68.11665215939283;145.71765539391802;-77.6010032345252;77.6010032345252
34;196;219.66140187642608;209.1185602631767;10.54284161324938;10.54284161324938
54;179;81.90557278004427;101.91991670104368;-20.01434392099941;20.01434392099941
60;78;88.13854244883024;116.84487342033145;-28.706330971501217;28.706330971501217
61;177;239.29727474655533;225.9188300317688;13.378444714786525;13.378444714786525
65;65;105.51310366282908;176.52607258332463;-71.01296892049555;71.01296892049555
77;24;126.8110481803947;146.66227708627895;-19.85122890588424;19.85122890588424
85;218;166.89205627607575;176.30935826581927;-9.417301989743521;9.417301989743521
86;13;203.47839178330537;223.56764822019392;-20.089256436888547;20.089256436888547
91;192;155.7109201124346;114.90118923504185;40.80973087739274;40.80973087739274
92;62;109.39847162645077;94.53555225744198;14.862919369008793;14.862919369008793
100;117;69.21339710246659;73.40447479255006;-4.191077690083475;4.191077690083475
103;175;91.07133520300819;119.83506110812282;-28.763725905114626;28.763725905114626
104;63;183.64674914941284;162.62005888796264;21.0266902614502;21.0266902614502
117;64;70.36132970104403;100.46009628030322;-30.09876657925919;30.09876657925919
123;189;82.54853193151762;82.30343056948108;0.24510136203653587;0.24510136203653587
124;85;106.36337924818133;96.97119456310273;9.392184685078604;9.392184685078604
126;39;149.940896786617;170.32036126467207;-20.37946447805507;20.37946447805507
128;181;103.51827868781864;105.8965271402461;-2.3782484524274707;2.3782484524274707
129;204;228.15326088672256;219.57930282250115;8.573958064221415;8.573958064221415
130;183;169.14855671075267;177.3720513817499;-8.22349467099724;8.22349467099724
