mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06869087219238282;0.0037272480423992138;0.01244215965270996;0.00015095962561113976;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-1713.6482699063733;-634.1647349951837;-861.0852165757783;-944.069535487298;-1889.1855815973452;-1208.4306677123957;497.79295103111747;131;-119.82594886476838;-157.40500519606184;-143.6326464452296;-157.5801964099028;-142.44887696518623;-144.17853477622975;13.790447455383674
0.1303997039794922;0.005832905104716671;0.023299598693847658;0.0003142611416592361;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-1684.929323471335;-608.5777716440381;-822.2063585894755;-966.1627833768383;-1863.65366005016;-1189.1059794263695;494.4061816767403;30;-120.10750741073068;-160.3375875469007;-141.2909920799884;-146.46054066634892;-137.96664185905016;-141.23265391260378;13.032815059550305
0.18781814575195313;0.005207089582131404;0.029256677627563475;0.005282162724862683;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-1702.4905933993023;-598.68906019032;-811.394465674595;-948.4543745213754;-1865.5274785906427;-1185.311194475247;504.02561949088414;16;-117.82004673186763;-156.5794921509174;-142.57065631433107;-147.22817068457783;-138.20482985585934;-140.48063914751066;12.866640417657461
0.30222206115722655;0.007792357955534406;0.04403319358825684;0.0005028333545639804;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-1711.441906340216;-602.8560036327214;-811.8889614147585;-972.5090289949164;-1867.851091881275;-1193.3093984527775;503.2568640963861;59;-118.68741202977546;-155.5574122939013;-143.54601914352975;-148.26543277869553;-140.392295509391;-141.28971435105862;12.40151760299086
0.06953182220458984;0.004135766328190322;0.012477445602416991;0.0001379566951963993;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-1646.3090281942475;-624.6315735158197;-822.2806826751554;-906.695198793037;-1971.8261779153167;-1194.3485322187153;520.4798012236266;69;-155.1932596012911;-207.72363298408214;-175.853066552314;-200.48139441532598;-193.80581193902347;-186.61143309840733;18.935173484723133
0.1301034450531006;0.0034198911995509144;0.02317657470703125;0.0003004987744252734;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-1709.1222642932876;-603.2474906049678;-827.5171526579855;-932.6864837923863;-1975.3390395112037;-1209.5824861719661;534.080617690562;145;-154.9978945576099;-204.16582990007515;-177.2098662912505;-187.85756420600933;-182.7958424657062;-181.4053994841302;15.978484090921121
0.20909857749938965;0.04282768452623297;0.026998329162597656;0.005040527415800427;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-1710.0520003745285;-581.1826921834089;-797.1231496108786;-938.3286178207854;-1923.6340189512803;-1190.0640957881762;528.5872027946798;32;-151.54070533396984;-198.5617466077729;-178.49838503246954;-186.37550844398072;-181.79726660263256;-179.3547224041651;15.482377703773981
0.3072694778442383;0.007324032574078026;0.043926572799682616;0.0006556792097131573;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-1706.0510367798695;-574.9941315918264;-821.367107705288;-961.3525507618136;-1939.1201842344428;-1200.5770022146482;527.8887082730537;100;-152.04553049438184;-193.71182612296334;-184.94982262164217;-183.25713931365007;-184.07236604107655;-179.6073369187428;14.28558353835616
0.06775193214416504;0.001854021700853058;0.012436342239379884;0.00015068879587769202;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-1626.147366772666;-631.3944248533224;-834.2697902465499;-875.3838110867983;-1811.83107978745;-1155.8052945493573;470.87568316287616;2;-264.0572651584898;-321.6743260785321;-303.14296584994;-317.0515643398615;-293.7391145811815;-299.93304720160097;20.501058277354748
0.12821040153503419;0.005665506413900302;0.022753477096557617;0.00013013426824329244;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-1684.716643457631;-619.7667917864708;-831.057607202881;-936.3909450416714;-1910.247429815351;-1196.435883460801;506.2838967107824;86;-255.72028329824767;-326.69568949634413;-302.50870090562125;-305.6381719279112;-292.9152188708845;-296.69561289980174;23.26815405184907
