Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;98;56.80767515320956;84.55127240031348;-27.74359724710392;27.74359724710392
4;44;169.99822613636573;150.69007269118603;19.3081534451797;19.3081534451797
6;109;57.044131953918985;87.95415397369267;-30.910022019773685;30.910022019773685
8;216;199.98437619646157;168.15520054326737;31.8291756531942;31.8291756531942
9;27;111.18211006184578;105.51706434559335;5.665045716252422;5.665045716252422
15;76;99.11068729911786;102.25950336198959;-3.148816062871731;3.148816062871731
30;198;109.65130913638599;116.06179846095334;-6.410489324567351;6.410489324567351
33;61;71.60772629947638;104.97148385601524;-33.36375755653886;33.36375755653886
35;52;37.27058855858871;89.49557936208285;-52.22499080349414;52.22499080349414
36;171;152.21362715687334;166.65493989852507;-14.441312741651728;14.441312741651728
42;26;157.10493508008418;132.28903882017352;24.81589625991066;24.81589625991066
46;55;157.39473837524528;151.14044179801866;6.254296577226626;6.254296577226626
50;200;116.42530320072295;107.15522985473388;9.270073345989076;9.270073345989076
66;101;77.44619008893052;92.84664270628929;-15.400452617358766;15.400452617358766
70;95;109.66563455909328;102.61671828349051;7.048916275602764;7.048916275602764
80;59;94.27891893148421;102.01145003434209;-7.732531102857877;7.732531102857877
88;67;115.8619188263092;193.6185712537677;-77.75665242745849;77.75665242745849
94;80;184.03860798638507;160.04727217708034;23.99133580930473;23.99133580930473
96;90;127.79952800046308;107.90338622685778;19.896141773605308;19.896141773605308
97;17;163.97498867624674;126.1036752285084;37.871313447738345;37.871313447738345
101;211;204.70919490659725;152.64325764270458;52.065937263892664;52.065937263892664
115;199;228.70390869121542;208.09859165772482;20.605317033490593;20.605317033490593
118;210;145.6984761477034;107.89112986172036;37.80734628598303;37.80734628598303
119;77;215.9261945878375;132.79126372650882;83.13493086132868;83.13493086132868
120;221;70.73388007881188;83.66771361420922;-12.93383353539734;12.93383353539734
121;18;74.64981260720413;121.56319806997706;-46.913385462772936;46.913385462772936
132;91;256.5140066667201;141.27951485645718;115.23449181026291;115.23449181026291
