Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;1;106.06359150414882;104.616206016827;1.4473854873218244;1.4473854873218244
10;72;77.74655464306181;100.58884470923907;-22.842290066177256;22.842290066177256
22;4;145.21215660801943;101.98342496506261;43.22873164295682;43.22873164295682
26;30;81.18632555462456;85.53738255187875;-4.35105699725419;4.35105699725419
29;219;195.43357807734114;199.23535329104274;-3.801775213701603;3.801775213701603
32;10;112.12797055039493;94.19312701347272;17.934843536922216;17.934843536922216
45;32;78.31795523018177;72.56575402214102;5.752201208040745;5.752201208040745
48;187;202.44455947267465;170.32136279640937;32.12319667626528;32.12319667626528
49;105;93.11422758495324;107.34938883802104;-14.235161253067801;14.235161253067801
52;110;89.10501981393615;123.58257950943174;-34.477559695495586;34.477559695495586
53;173;101.30050909153347;99.61032298030204;1.6901861112314265;1.6901861112314265
55;103;92.52578504092067;91.43031811152177;1.0954669293988957;1.0954669293988957
58;81;96.18863682572376;95.9177377160215;0.27089910970225617;0.27089910970225617
59;45;160.90778940400995;137.61689423120953;23.29089517280042;23.29089517280042
67;86;70.86298760895286;97.52560576128889;-26.662618152336023;26.662618152336023
69;66;139.3187099742291;167.86136701181;-28.54265703758088;28.54265703758088
75;172;178.68535478675076;167.5220630669119;11.163291719838867;11.163291719838867
76;84;108.64061403708459;172.3804647423507;-63.73985070526612;63.73985070526612
78;70;141.093698729558;162.73890277278832;-21.645204043230308;21.645204043230308
93;195;110.17836307792145;109.11073649102528;1.0676265868961679;1.0676265868961679
98;113;119.05047827695235;169.39233662488078;-50.34185834792844;50.34185834792844
99;56;155.93153346922577;129.2693605830631;26.662172886162665;26.662172886162665
106;194;191.9220792655527;199.0137355512805;-7.091656285727794;7.091656285727794
107;3;123.49165757226476;97.3359181504778;26.15573942178696;26.15573942178696
113;178;166.29762571206862;180.8032036490135;-14.505577936944889;14.505577936944889
116;170;138.5316313092331;159.24724303190814;-20.71561172267505;20.71561172267505
122;99;64.91106793603326;87.16717210876058;-22.25610417272732;22.25610417272732
