Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;11;106.09871578294722;104.4205200937241;1.6781956892231307;1.6781956892231307
12;96;90.39370020387899;87.7994069130009;2.594293290878099;2.594293290878099
21;15;81.30604012405956;99.84402527986596;-18.537985155806396;18.537985155806396
24;209;98.6660448287366;115.43987232143189;-16.77382749269529;16.77382749269529
25;202;133.1940243056453;118.32482735257254;14.869196953072773;14.869196953072773
38;191;116.27023930025146;114.58050606326718;1.6897332369842815;1.6897332369842815
39;48;137.9165258044261;154.87563680627966;-16.959111001853557;16.959111001853557
40;206;79.22416005463555;84.90779838303636;-5.683638328400818;5.683638328400818
41;102;73.25590246359617;89.12512320311687;-15.8692207395207;15.8692207395207
43;116;109.4447397758055;94.8000439655314;14.6446958102741;14.6446958102741
44;208;101.86522006896277;101.97316923543416;-0.10794916647138564;0.10794916647138564
56;58;120.05112029947065;94.15918308312042;25.89193721635023;25.89193721635023
57;25;164.2951427217688;137.2244240853559;27.07071863641289;27.07071863641289
63;41;197.7708450228079;204.06854779012426;-6.297702767316366;6.297702767316366
64;40;243.02040421380175;159.15958551671517;83.86081869708659;83.86081869708659
68;43;116.02974910077126;163.39122217473923;-47.36147307396797;47.36147307396797
71;88;101.60874712982056;95.68786609454504;5.920881035275514;5.920881035275514
72;46;68.04392678081003;86.02741504082749;-17.983488260017467;17.983488260017467
73;14;206.63761809913632;224.377649057143;-17.740030958006685;17.740030958006685
79;21;147.91653107514813;161.73988191806643;-13.823350842918302;13.823350842918302
81;75;55.4156966315663;72.01628720217427;-16.60059057060797;16.60059057060797
83;82;153.5696219918595;129.66711356092773;23.90250843093176;23.90250843093176
90;36;297.9281598133509;230.20040226394386;67.72775754940702;67.72775754940702
105;193;143.55629513003106;196.5200110887571;-52.96371595872603;52.96371595872603
109;108;112.63348043684888;87.04177908733286;25.59170134951603;25.59170134951603
111;5;127.66426178815044;145.04587067305982;-17.381608884909383;17.381608884909383
112;93;88.04298550349456;93.97242557339216;-5.929440069897595;5.929440069897595
