Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
111;89.2885023925917;97.96959888624741;8.681096493655716;18.95628499625954;60.81528029357871;135.1239174789161
7;74.0150288344149;113.19412994066398;39.17910110624908;24.734352490241637;64.71479905979038;161.6734608215376
104;74.8788290058945;92.98668452908359;18.107855523189087;15.552241534095453;62.504291122256504;123.46907793591068
71;140.97991446449;144.64839009962643;3.668475635136417;37.24259975553239;71.65289457878295;217.64388562046992
182;133.293898371402;107.27593575015904;26.017962621242972;28.40335505584275;51.60535984070725;162.94651165961082
214;211.821838447076;173.50622129783588;38.315617149240126;36.20780145632657;102.5389304434358;244.47351215223597
217;158.855981202391;178.36814351926085;19.512162316869848;31.94508519443137;115.75577653817537;240.98051050034633
92;107.736876424558;163.60541719115076;55.86854076659276;35.87320737867347;93.29393072895077;233.91690365335074
83;56.9660879500579;111.72009840809127;54.75401045803338;33.93758981747714;45.202422365836085;178.23777445034648
6;82.8420381036106;98.12320312059467;15.281165016984062;19.806338475335373;59.30277970893734;136.94362653225198
38;238.377943332551;182.62395309834739;55.75399023420363;44.23691985437643;95.91959018376959;269.3283160129252
37;305.199047890334;245.9139000823999;59.285147807934095;36.815204628668816;173.75609901020903;318.07170115459076
115;70.9438161896502;79.13786111584872;8.194044926198515;20.81214048777465;38.346065759810415;119.92965647188703
35;88.5188297472861;98.95060562587008;10.431775878583977;20.2445637321711;59.27126071081473;138.62995054092545
201;173.910507011638;177.6757143143397;3.765207302701697;34.353348226178845;110.34315179102917;245.00827683765021
107;65.4518060830664;95.40518611957759;29.95338003651119;18.37838597548143;59.383549607633995;131.4268226315212
22;37.3026644454284;93.63954049742479;56.33687605199639;16.771695771107833;60.76701678605344;126.51206420879615
112;263.11071218832;206.92638191373288;56.184330274587126;43.50735175412424;121.65197247564937;292.2007913518164
212;138.642649457487;121.69845890073888;16.944190556748126;35.08907530412598;52.92387130465197;190.47304649682582
188;101.471072661573;109.04648938392172;7.57541672234872;20.689020755880613;68.49600870239573;149.59697006544772
2;97.4196257726437;149.60424330191333;52.18461752926963;36.1203712493271;78.80831565323221;220.40017095059443
89;103.374219472447;125.57923569777677;22.20501622532977;38.314017928537375;50.48376055784351;200.67471083771002
215;135.296895516462;142.2256733795348;6.92877786307281;38.13131773657802;67.48829061584189;216.96305614322773
57;329.524090704252;195.0725830569775;134.4515076472745;57.81029831131026;81.76439836680937;308.3807677471456
94;80.9922129549059;88.1066670533081;7.114454098402206;17.185210355305017;54.42365475691027;121.78967934970593
203;106.273578091268;109.86743072648181;3.593852635213807;19.94610323592715;70.7730683840646;148.96179306889903
49;117.730257509905;157.19235537231123;39.462097862406225;39.4665512045779;79.83791501133855;234.5467957332839
8;218.502535695578;197.13324504736502;21.369290648212967;50.882442883069714;97.40365699654838;296.8628330981817
186;242.166560688949;209.8261911371925;32.34036955175651;45.79654793644908;120.0649571817523;299.58742509263266
79;76.7233751997062;99.5738063765294;22.850431176823207;20.57363086405709;59.24948988297751;139.8981228700813
