Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
82;0.522667865688864;0.5429968123977783;0.020328946708914275;0.04193724431463451;0.46079981354109467;0.6251938112544619
66;0.577742036271628;0.554634384438771;0.023107651832857012;0.033753387435954275;0.48847774506430064;0.6207910238132414
65;0.590919236674176;0.5725844488423294;0.01833478783184661;0.03995760552466934;0.4942675420139775;0.6509013556706813
213;0.565973497231618;0.5851340504081152;0.01916055317649712;0.025334315729908435;0.5354787915774947;0.6347893092387357
12;0.489252571029117;0.5641463822162835;0.07489381118716654;0.04366925517866007;0.4785546420661098;0.6497381223664573
1;0.557953671061026;0.5527014711663502;0.005252199894675846;0.03729956591811448;0.47959432196684576;0.6258086203658545
113;0.56793920521861;0.5676122245519353;0.00032698066667469217;0.04831960026189349;0.47290580803862403;0.6623186410652465
3;0.573050851993713;0.5569640659854099;0.016086786008303045;0.029621344630529598;0.49890623050957195;0.6150219014612479
72;0.528941557569121;0.5570010799412082;0.028059522372087198;0.04432233988304853;0.47012929377043305;0.6438728661119832
14;0.544390391566438;0.5478265192136204;0.0034361276471823743;0.0340067774000505;0.4811732355095214;0.6144798029177193
81;0.494652632954767;0.5677981159547406;0.07314548299997359;0.04524579834865525;0.4791163511913763;0.6564798807181049
215;0.580767867932217;0.5767206269197239;0.004047241012493097;0.022608709424275612;0.5324075564481437;0.6210336973913041
77;0.531167542335855;0.5557567859388556;0.024589243603000632;0.03559703660459301;0.48598659419385326;0.6255269776838579
31;0.491282447619077;0.5579949294352634;0.06671248181618639;0.038520673807551524;0.4824944087724624;0.6334954500980644
69;0.55478997606026;0.5526902616086615;0.002099714451598511;0.03138086689796658;0.49118376248864704;0.614196760728676
22;0.566116898280726;0.5649641731214234;0.0011527251593025367;0.05072228403939356;0.4655484964042121;0.6643798498386349
39;0.560025486772289;0.5741491768259744;0.014123690053685412;0.03682913141671576;0.5019640792492115;0.6463342744027374
187;0.62368415135598;0.5804286800450155;0.04325547131096452;0.026766651294418128;0.527966043507956;0.632891316582075
53;0.536074646284421;0.5559233527712499;0.019848706486828904;0.03696644291494597;0.48346912465795583;0.628377580884544
177;0.635540279263473;0.5970410898305789;0.0384991894328941;0.03503435424254252;0.5283737555151956;0.6657084241459622
112;0.489727715644951;0.5749972951268705;0.08526957948191949;0.04085897426937126;0.4949137055589028;0.6550808846948382
195;0.552114780362993;0.5839437473345533;0.031828966971560346;0.025503597421435684;0.5339566963885394;0.6339307982805673
76;0.532563369268075;0.558756570082694;0.026193200814618955;0.03325224671639346;0.4935821665185628;0.6239309736468251
100;0.608699956991026;0.5896614742179083;0.019038482773117704;0.053378940417111706;0.4850387510003693;0.6942841974354472
218;0.554373124534017;0.5823092856614818;0.027936161127464776;0.026836608366764495;0.5297095332626234;0.6349090380603402
44;0.616846002219859;0.5712859033601498;0.04556009885970913;0.033497193474216855;0.5056314041506849;0.6369404025696148
98;0.55190425478424;0.5587987849643642;0.006894530180124203;0.0369532655337738;0.48637038451816755;0.6312271854105609
94;0.558550822464664;0.5895581585980156;0.031007336133351604;0.05312182118234078;0.4854393890806277;0.6936769281154036
52;0.541154724550863;0.5669162824926385;0.02576155794177548;0.034567881445982426;0.49916323485851294;0.6346693301267641
36;0.611103315288335;0.5610486546768101;0.05005466061152486;0.037327090910583;0.4878875564920674;0.6342097528615528
