Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;78;0.50706349809267;0.553129630373682;-0.04606613228101197;0.04606613228101197
6;38;0.5211497782690345;0.5607273294458031;-0.03957755117676853;0.03957755117676853
7;59;0.5253008420476462;0.5625437488886869;-0.0372429068410407;0.0372429068410407
10;194;0.6133024478134188;0.5812624645710044;0.032039983242414416;0.032039983242414416
16;42;0.5767349664961693;0.567706284469917;0.009028682026252288;0.009028682026252288
18;191;0.5697015523592635;0.5889471907221359;-0.019245638362872408;0.019245638362872408
25;41;0.6099444786152272;0.5588530704057194;0.05109140820950775;0.05109140820950775
46;111;0.6290320406858285;0.57090983424409;0.05812220644173849;0.05812220644173849
48;29;0.5616179855567761;0.5644316140237648;-0.002813628466988738;0.002813628466988738
55;91;0.6371676728619204;0.5826363489316246;0.054531323930295805;0.054531323930295805
59;16;0.49282996693316666;0.5552145520794332;-0.06238458514626649;0.06238458514626649
60;48;0.539533170924371;0.5689560220630164;-0.0294228511386454;0.0294228511386454
62;212;0.5822597862986061;0.5927430845467928;-0.010483298248186723;0.010483298248186723
69;61;0.5729074501231978;0.5676371382222817;0.0052703119009160915;0.0052703119009160915
79;102;0.6381512676818373;0.5806278859425494;0.05752338173928784;0.05752338173928784
85;193;0.5799324434924448;0.594755952326485;-0.014823508834040267;0.014823508834040267
87;105;0.6560665185569788;0.5760765739594643;0.07998994459751452;0.07998994459751452
90;115;0.5860966230738807;0.5526190902721335;0.033477532801747145;0.033477532801747145
96;96;0.6752219265834709;0.5941213013563253;0.08110062522714556;0.08110062522714556
98;210;0.5759270695337468;0.5829355267426987;-0.007008457208951824;0.007008457208951824
106;114;0.5574307255962405;0.5686151042307092;-0.011184378634468639;0.011184378634468639
110;23;0.6015725025888005;0.5594517844361792;0.042120718152621306;0.042120718152621306
118;46;0.5381894486797248;0.5663919371622032;-0.028202488482478305;0.028202488482478305
120;79;0.461998143735352;0.5497133537414799;-0.08771521000612792;0.08771521000612792
121;170;0.5516414694800086;0.5927210233527537;-0.04107955387274509;0.04107955387274509
125;97;0.6386904602980292;0.6050592991671855;0.033631161130843745;0.033631161130843745
133;109;0.5252827698545742;0.5615421052680756;-0.03625933541350135;0.03625933541350135
