Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;199;0.5903302061934141;0.5935085191686043;-0.003178312975190112;0.003178312975190112
14;202;0.5606110650219217;0.5908129665311115;-0.030201901509189777;0.030201901509189777
15;54;0.5916172667703167;0.5622372621164239;0.02938000465389279;0.02938000465389279
19;221;0.5826766553308003;0.5895105892083798;-0.006833933877579579;0.006833933877579579
24;180;0.5650190854785848;0.5802430398572105;-0.01522395437862567;0.01522395437862567
28;208;0.5698694236932416;0.5833924244037919;-0.013523000710550348;0.013523000710550348
29;80;0.5785440358810285;0.5649526524610011;0.013591383420027414;0.013591383420027414
30;26;0.5490716987812951;0.5731335269552311;-0.024061828173935984;0.024061828173935984
32;99;0.6537420232005112;0.6115258846790481;0.04221613852146311;0.04221613852146311
37;217;0.575884007358669;0.5865932925754462;-0.010709285216777276;0.010709285216777276
40;188;0.5732913026153232;0.5753172461066718;-0.0020259434913485475;0.0020259434913485475
51;173;0.5964547082662041;0.6008362552014128;-0.004381546935208758;0.004381546935208758
52;43;0.5890962216465336;0.5611988237692718;0.027897397877261865;0.027897397877261865
57;88;0.5478394678605735;0.5761363448959085;-0.02829687703533501;0.02829687703533501
68;198;0.567605200842971;0.5874041306664547;-0.019798929823483746;0.019798929823483746
71;172;0.609997978838411;0.5880210496268996;0.021976929211511398;0.021976929211511398
72;6;0.5426357048368408;0.5549318397586694;-0.012296134921828683;0.012296134921828683
74;186;0.6286157405414932;0.5823885711681925;0.046227169373300625;0.046227169373300625
77;64;0.5461346256608174;0.5627018666652339;-0.016567241004416533;0.016567241004416533
81;190;0.6102027102774515;0.5842901655459248;0.02591254473152671;0.02591254473152671
84;50;0.5812206219626064;0.5759200298609488;0.005300592101657564;0.005300592101657564
89;62;0.5369693779521089;0.5651167160285849;-0.02814733807647607;0.02814733807647607
101;200;0.5619995603066354;0.5763795518185489;-0.014379991511913492;0.014379991511913492
108;86;0.5377347990444605;0.55556826507871;-0.017833466034249512;0.017833466034249512
116;45;0.5880690947885926;0.5469440108650518;0.04112508392354075;0.04112508392354075
131;108;0.672569155962631;0.5729568574548017;0.09961229850782927;0.09961229850782927
132;220;0.6357843929597558;0.5900843196362853;0.04570007332347048;0.04570007332347048
