Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;8;0.5827432707208725;0.5478672299259099;0.03487604079496265;0.03487604079496265
11;182;0.5419476213548622;0.598628015212305;-0.056680393857442835;0.056680393857442835
17;89;0.5597225090055564;0.559878592025553;-0.00015608301999658902;0.00015608301999658902
22;56;0.5220084956095171;0.5585626190519954;-0.036554123442478326;0.036554123442478326
23;116;0.560656769950069;0.5493519136657286;0.011304856284340414;0.011304856284340414
26;204;0.6323978817198163;0.5705521772430913;0.061845704476724994;0.061845704476724994
27;101;0.5757536667819559;0.5773553771897055;-0.0016017104077495903;0.0016017104077495903
39;30;0.5626915159604802;0.5457822701585788;0.01690924580190134;0.01690924580190134
41;15;0.633198883447614;0.5687495767997018;0.06444930664791215;0.06444930664791215
47;201;0.5764435979230548;0.5692948811415373;0.007148716781517517;0.007148716781517517
49;90;0.5632750839782017;0.5714285591361233;-0.008153475157921641;0.008153475157921641
58;19;0.6061305223642739;0.5773805329681958;0.02874998939607809;0.02874998939607809
66;11;0.5119292096474958;0.5581481485800844;-0.04621893893258866;0.04621893893258866
73;176;0.5741555583055523;0.6157261254823679;-0.04157056717681562;0.04157056717681562
83;206;0.5536478249101087;0.5723050880476108;-0.018657263137502156;0.018657263137502156
92;57;0.6285877607423896;0.5618276853902612;0.06676007535212847;0.06676007535212847
94;10;0.5838624351212947;0.5553124713637295;0.028549963757565133;0.028549963757565133
95;174;0.6272152808060466;0.5950261359938236;0.032189144812223014;0.032189144812223014
103;196;0.6045676105556341;0.5768681568407574;0.0276994537148767;0.0276994537148767
107;51;0.6436633122410509;0.5732304046428301;0.07043290759822074;0.07043290759822074
109;203;0.5853580587508364;0.5709060464400991;0.014452012310737228;0.014452012310737228
112;183;0.5638910654712319;0.5859856081794738;-0.02209454270824185;0.02209454270824185
113;4;0.5577788307526518;0.5503328632923425;0.007445967460309233;0.007445967460309233
115;67;0.5095237212050763;0.5598399934566408;-0.05031627225156454;0.05031627225156454
122;9;0.5755276220066945;0.5482813858503082;0.027246236156386328;0.027246236156386328
123;58;0.5867832030407557;0.5616041390328048;0.02517906400795089;0.02517906400795089
128;13;0.5129729186185675;0.5594412546598462;-0.046468336041278646;0.046468336041278646
