Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;20;0.5844272537558913;0.5755085916453365;0.00891866211055481;0.00891866211055481
2;189;0.5496528782226945;0.5767541885020316;-0.027101310279337154;0.027101310279337154
3;70;0.6440877041226692;0.5856208867120739;0.05846681741059534;0.05846681741059534
8;107;0.5457926875124849;0.5681424060346891;-0.022349718522204243;0.022349718522204243
31;60;0.5622638430964895;0.5686450188408899;-0.006381175744400447;0.006381175744400447
33;2;0.528352655199088;0.5601398038569655;-0.03178714865787746;0.03178714865787746
34;37;0.5673742491683804;0.5580994920751324;0.009274757093247987;0.009274757093247987
35;106;0.5366403576522767;0.5815697257963448;-0.044929368144068116;0.044929368144068116
36;84;0.4937920256872318;0.5791595190631518;-0.08536749337591998;0.08536749337591998
42;110;0.5915999892677646;0.5574579487948407;0.03414204047292391;0.03414204047292391
54;117;0.5315120776377277;0.5688805076361725;-0.03736842999844481;0.03736842999844481
63;7;0.5298781409883071;0.5557728351168084;-0.025894694128501317;0.025894694128501317
64;85;0.4796264795436554;0.5712119882008463;-0.0915855086571909;0.0915855086571909
67;5;0.5753020250751438;0.5561841631420479;0.019117861933095948;0.019117861933095948
75;83;0.43383461902147685;0.5521664419088265;-0.11833182288734961;0.11833182288734961
78;71;0.546489541943089;0.5757677202331135;-0.029278178290024548;0.029278178290024548
80;47;0.6061546142344363;0.5660390908278328;0.040115523406603515;0.040115523406603515
82;179;0.5489281529585023;0.5962146788839976;-0.047286525925495315;0.047286525925495315
86;171;0.5758056918131065;0.6003012092214856;-0.024495517408379075;0.024495517408379075
88;92;0.5887277430836254;0.5778138733803072;0.010913869703318202;0.010913869703318202
91;25;0.5773375662678187;0.5684936047063716;0.008843961561447178;0.008843961561447178
99;192;0.5589797051569496;0.5808744133338591;-0.021894708176909528;0.021894708176909528
102;184;0.5748910427003284;0.5940580106405448;-0.01916696794021633;0.01916696794021633
117;21;0.5756621464046685;0.5689915485767125;0.006670597827955982;0.006670597827955982
124;214;0.6081322797409294;0.5854768174757757;0.022655462265153692;0.022655462265153692
129;40;0.5856095813410573;0.5605373793496268;0.025072201991430565;0.025072201991430565
130;55;0.574884946575003;0.5801075719908328;-0.005222625415829851;0.005222625415829851
