"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
3;4;0,557772078684795;0,564443223191136;0,00667114450634099
10;12;0,489252571029117;0,54523537708922;0,0559828060601028
15;17;0,527313228162806;0,557327453758571;0,0300142255957652
25;30;0,562676412303263;0,519780330981708;0,0428960813215548
26;31;0,491282447619077;0,517164846344481;0,025882398725404
27;32;0,520108960073977;0,51001075727974;0,0100982027942375
33;42;0,576741050102908;0,583751693013847;0,00701064291093878
36;45;0,588057712754396;0,567928697095183;0,020129015659213
39;49;0,498947014754562;0,587588272890253;0,0886412581356911
42;52;0,541154724550863;0,519151797725944;0,0220029268249188
43;53;0,536074646284421;0,543476874402962;0,00740222811854141
53;64;0,54612147199433;0,512293190248712;0,033828281745618
58;69;0,55478997606026;0,55332953445374;0,00146044160651992
59;70;0,644091526656011;0,582261443927219;0,0618300827287915
64;77;0,531167542335855;0,579560978166604;0,0483934358307488
67;80;0,578551575550524;0,565596161134564;0,0129554144159603
75;92;0,588733102319458;0,590926176091813;0,002193073772355
77;94;0,558550822464664;0,579796154627817;0,0212453321631529
80;99;0,653739847543082;0,570038744303354;0,083701103239728
83;104;0,585789456787767;0,575912820498278;0,00987663628948943
88;109;0,52529112416971;0,564830896000217;0,0395397718305074
96;173;0,596443553697198;0,554005211560902;0,042438342136296
100;178;0,640661269780373;0,581219751213799;0,0594415185665735
105;184;0,574913597801121;0,583278140624769;0,00836454282364807
119;202;0,560621625127518;0,573931055804093;0,0133094306765752
120;203;0,585356071566434;0,570646940829829;0,0147091307366047
126;209;0,57491764119113;0,584794385502247;0,00987674431111663
