Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M270;0.48892842916578416;1.1187223966774456;-0.6297939675116614;0.6297939675116614
4;M284;0.6285697072887804;1.1917664583107586;-0.5631967510219782;0.5631967510219782
8;M293;0.5096415543159598;1.4418359308435886;-0.9321943765276288;0.9321943765276288
9;M225;6.945829261344274e-06;0.9265864623262414;-0.9265795164969801;0.9265795164969801
13;M7;1.1999877495612;0.8576565837920146;0.3423311657691853;0.3423311657691853
21;M280;1.4000030232686416;1.4326576405790807;-0.03265461731043917;0.03265461731043917
24;M208;1.7999944659543246;0.9710875699085383;0.8289068960457863;0.8289068960457863
25;M291;0.624262556595371;1.5176901674285552;-0.8934276108331842;0.8934276108331842
26;M247;2.000005158986984;1.239206137754839;0.7607990212321449;0.7607990212321449
31;M166;0.5613787057893483;1.2223031909005526;-0.6609244851112043;0.6609244851112043
33;M97;0.9999946052096439;0.8576769160244592;0.14231768918518473;0.14231768918518473
48;M196;2.4000005965327116;1.132687900641592;1.2673126958911196;1.2673126958911196
51;M141;2.9000155734540507;1.3083338576266819;1.5916817158273688;1.5916817158273688
53;M305;0.5101265376143017;1.5193469794762746;-1.0092204418619728;1.0092204418619728
55;M155;0.6258897282944582;0.9381798297197257;-0.3122901014252675;0.3122901014252675
60;M96;0.8999998422264351;0.8391984418026432;0.060801400423791896;0.060801400423791896
70;M260;1.8999872337553942;1.5531093752228928;0.3468778585325014;0.3468778585325014
78;M175;2.0000018741298495;1.3110253875926252;0.6889764865372243;0.6889764865372243
87;M40;0.700002563263604;0.8730795985574334;-0.17307703529382945;0.17307703529382945
98;M103;1.0999992474000149;0.7007103073828572;0.39928894001715765;0.39928894001715765
101;M14;-1.330204822004453e-05;0.8129226293120408;-0.8129359313602609;0.8129359313602609
111;M288;0.6252839220160741;1.4948098337417697;-0.8695259117256956;0.8695259117256956
113;M8;1.4000163545617537;0.7541591050343751;0.6458572495273786;0.6458572495273786
122;M177;1.8999839938367893;0.937782516603559;0.9622014772332302;0.9622014772332302
123;M45;1.6000093947290546;0.9365725028066856;0.663436891922369;0.663436891922369
129;M188;0.5802115673101916;1.3049643110690674;-0.7247527437588758;0.7247527437588758
