mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07320084571838378;0.004456476490008383;0.012182044982910156;0.00017815528363305895;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.3061809895117321;-0.30832549452898667;-0.6051712469685018;-0.25875410731110093;-0.4116142378464624;-0.37800921523335684;0.12407157765897601;199;-0.055179065895017386;-0.058519767175738986;-0.04719758522552535;-0.05591053545788582;-0.052295939112688414;-0.05382057857337119;0.0038596462913979114
0.14213461875915528;0.0052624824382619785;0.022912025451660156;0.0003791533115675754;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.31136886854305057;-0.3078640795622975;-0.6083649570344244;-0.2531947314032388;-0.40970662454954615;-0.37809985221851145;0.1257047204379033;200;-0.05045673359136465;-0.05672252827980336;-0.044736045125814854;-0.05279295546913882;-0.049198737539518055;-0.05078140000112794;0.003962320152083892
0.21070303916931152;0.0052411412433360505;0.024483537673950194;0.003961576528117819;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.3105572349620594;-0.3023724596197932;-0.6089233654078656;-0.2498981047120673;-0.4174780175727759;-0.37784583645491227;0.1277201180136168;193;-0.04955851989040224;-0.05545231743477186;-0.04502193155691999;-0.053117660200244415;-0.048236416443094614;-0.05027736910508662;0.003664674596871296
0.34893479347229006;0.006040057909623703;0.04376692771911621;0.0006285564143658244;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.30961105823574697;-0.299450602583908;-0.6031965691854233;-0.25281587557855584;-0.41907538471851535;-0.37682989806042994;0.12562798773135184;175;-0.05146220371444624;-0.055765082356552614;-0.04493312459592092;-0.05396845145963515;-0.048356954692405814;-0.050897163363792144;0.0038851289555037827
0.07369432449340821;0.005885575740719332;0.012261533737182617;0.00027970605192717806;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.3086784732268395;-0.3210984279535535;-0.6155749385411755;-0.24733880820416604;-0.4044408356389194;-0.3794262967129308;0.12825475244028017;211;-0.0664915129166996;-0.07069730427569815;-0.05874621946220053;-0.07190379606323011;-0.06821969973179337;-0.06721170648992435;0.004633881661485195
0.14213037490844727;0.0021509492131685944;0.02279973030090332;0.0003055732716302566;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.3098353726555981;-0.3228018732100335;-0.6074771418644713;-0.25129983159473634;-0.40261561756601105;-0.37880596737817;0.12410368378530431;209;-0.06238295651312441;-0.06945872165924195;-0.05665553120666404;-0.06900258490052609;-0.06340274088593341;-0.06418050703309798;0.004723840679767425
0.2068453311920166;0.0034407867996221835;0.022667980194091795;0.0002200111146036407;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.3071555032172854;-0.31629521318065257;-0.6092480517496368;-0.24744777019486322;-0.4045281807296044;-0.37693494381440845;0.12652592006015473;176;-0.06206258559873974;-0.06685677914706088;-0.05686912312125341;-0.06775232635108339;-0.06191161652690585;-0.06309048614900867;0.003926051147581683
0.3697545528411865;0.041360249594077275;0.04233021736145019;0.0033027041370007645;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.30231480969664165;-0.31059100578735116;-0.6088721983469306;-0.25020692577155085;-0.4191559418171649;-0.37822817628392785;0.1277488266459571;204;-0.0646587547990003;-0.0678086962305781;-0.056552106973826725;-0.06952951519811469;-0.061018514611771164;-0.0639135175626582;0.004686974136431878
0.07331390380859375;0.0034673434979255614;0.012242317199707031;0.0003340015056348874;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.2949277915800442;-0.2995043753656129;-0.6114391112422871;-0.25030365214941075;-0.41422167734317433;-0.3740793215361059;0.13045909866463556;132;-0.10174996622543145;-0.10629504214858204;-0.08303734140702473;-0.10863827627225654;-0.09774687215671388;-0.09949349964200171;0.009042515280110646
0.13701243400573732;0.0039455108066035445;0.022550582885742188;0.00021818293694373585;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.29969697486734864;-0.2992125621832342;-0.6067609272220011;-0.25479005271754296;-0.4079344684550702;-0.37367899708903946;0.1270069243044456;121;-0.09984287859304429;-0.10594039644586159;-0.08272762969248469;-0.10697532779458446;-0.09234181426690666;-0.09756560935857635;0.009069944770500719
0.20266242027282716;0.0026251758513818023;0.02249135971069336;0.00021062564968816135;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.3001674464119992;-0.2954067505380329;-0.6052400669934891;-0.24961959098459993;-0.4051451441850929;-0.37111579982264276;0.1276706908521313;117;-0.09977361332948696;-0.10297233113986505;-0.08385542570083045;-0.10665951497415406;-0.09192333726608683;-0.09703684448208466;0.008187960064907586
0.33124165534973143;0.005904217414841503;0.041040229797363284;0.004195614638604367;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.2960827272742566;-0.2941438422944472;-0.600318042250571;-0.25201540983005966;-0.4103460919379841;-0.37058122271746374;0.12634144372152628;112;-0.0997002519657151;-0.10340425946866394;-0.0843341541449255;-0.10660169663249766;-0.08980299589870301;-0.09676867162210104;0.008395849372271082
0.07311153411865234;0.0032560613359452675;0.012258625030517578;7.137721888652145e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.3012468356297553;-0.3250273618670151;-0.6277668841695092;-0.2388348125213574;-0.4165476221969729;-0.381884703276922;0.13554191901003665;223;-0.0740847327502904;-0.07730753673254663;-0.06338487734599613;-0.0764466165582239;-0.06974492127297421;-0.07219373693200624;0.005126529118962169
0.13846020698547362;0.0034981532833526104;0.022639369964599608;0.00033975313748971675;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.2967699408599761;-0.31467712592625935;-0.6077691902158912;-0.2482051425544429;-0.42202761253807436;-0.3778898024189288;0.12820847446943429;194;-0.06913971738422861;-0.07532893754096787;-0.06055449873463852;-0.07504312411702953;-0.06724576068494166;-0.06946240769236124;0.005475930300263079
0.20464730262756348;0.004583424292082879;0.02458944320678711;0.004282678703428674;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.29875273595501245;-0.30937931185133016;-0.6088440795034028;-0.25197237855497145;-0.41839576688333074;-0.3774688545496095;0.12789940227704177;187;-0.0687525532652944;-0.07323524716738287;-0.06107907130781002;-0.07428816330187543;-0.06626010964574616;-0.06872302893762176;0.00481306067312184
0.3367147445678711;0.00289203882799101;0.043835687637329104;0.0006245926904301648;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.30369912197849763;-0.3037259937502726;-0.6056636292986942;-0.2542677951136427;-0.4204608973069461;-0.37756348748961066;0.1264749858232021;189;-0.0698923855813142;-0.0741888481492037;-0.06165125842325059;-0.07474680323046315;-0.06646601433169799;-0.06938906194318592;0.0049074328250465395
0.07429509162902832;0.003745166330337799;0.012247133255004882;0.00019844112144998556;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.293402417540092;-0.3327227568993143;-0.6282408840689485;-0.24675071329274678;-0.41609330248463805;-0.3834420148571479;0.1344296671775172;250;-0.07904961960388812;-0.08586960940289055;-0.0726189206298997;-0.0821655728498615;-0.07646622133837908;-0.0792339887649838;0.0045624401682447194
0.1361008644104004;0.0025560314179665497;0.02242908477783203;0.0002590357285575559;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.2986981525029009;-0.3155786940559458;-0.6025029101201101;-0.25435029483164634;-0.4078148929466098;-0.3757889888914425;0.12388744382191474;150;-0.0755344729468906;-0.083169833932006;-0.0702849875920642;-0.0804645053495297;-0.07394530900285;-0.0766798217646681;0.004607111368824242
0.20464391708374025;0.004773593609503716;0.02255396842956543;0.00019985561081776304;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.3098702759928799;-0.311625643930057;-0.6017552346835013;-0.2519227788859111;-0.4039262587772067;-0.3758200384539112;0.12301015803711182;152;-0.07543395051978251;-0.08074550569961597;-0.0683731169577016;-0.07946464255921724;-0.0727115221068013;-0.07534574756862374;0.004509704757463136
0.33728771209716796;0.005859092131879745;0.043409109115600586;0.0003037938853093737;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.3017471062198572;-0.3087509282697513;-0.5943860820400313;-0.2544661455653492;-0.40967816213549485;-0.3738056848460968;0.12133345127844582;123;-0.07638063869243823;-0.08138729482117037;-0.06787933181464957;-0.08055155063490328;-0.07143099596094521;-0.07552596238482133;0.005207339740576158
0.06595072746276856;0.0027910720855400055;0.012128829956054688;0.00025940274488891145;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.30522600523427024;-0.29476988358319306;-0.6121026962253393;-0.259280860075515;-0.4156734443795576;-0.377410577899575;0.12848281167273537;185;-0.1176832986390764;-0.11947474280878484;-0.09887591218706362;-0.1204551757451333;-0.1054670540545248;-0.1123912366869166;0.008646587688582326
0.13398056030273436;0.005691212084117826;0.02268195152282715;0.00022548580024270423;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.3070197712719657;-0.29906285931725457;-0.6033931236903789;-0.2576263973580855;-0.4125328862150414;-0.3759270075705452;0.12468533451182597;154;-0.11312802100322883;-0.11570504267139353;-0.09581827418165122;-0.11664878548517398;-0.1022121591804824;-0.108702456504386;0.00824490256957395
0.20245518684387206;0.005076116548215649;0.022641658782958984;0.0005195411856253491;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.3031526586489249;-0.2953297795159482;-0.5983323096993892;-0.2527763959927507;-0.40579880844628147;-0.3710779904606589;0.12425535821923933;116;-0.11226039917824604;-0.11241005841387958;-0.09526297343232257;-0.11627456152471119;-0.10212799649430276;-0.10766719780869241;0.007774657153367036
0.33362298011779784;0.0042596771431687875;0.04355201721191406;0.00042127869659142655;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.29878601185073267;-0.2954332606106166;-0.5907924185178923;-0.25363102737380944;-0.41117190413316723;-0.36996292449724366;0.12216200670693783;109;-0.1109164726277073;-0.11339582669591378;-0.09666664120360038;-0.11612942099768245;-0.10033177539376831;-0.10748802738373442;0.00761110181903486
0.06869134902954102;0.004267553968150294;0.012179756164550781;0.00022467393998326952;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.2882506227670312;-0.29527514636819885;-0.5998317697063971;-0.25465218523734384;-0.4319695063600024;-0.3739958460877947;0.1281833928041245;129;-0.12409220095740038;-0.12668483596163146;-0.10960266318959613;-0.12954912472770005;-0.11458271083881953;-0.12090230713502952;0.007563065084342978
0.1288062572479248;0.0024349555956732966;0.02259936332702637;0.00019988832809634649;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.29325843322160466;-0.30565229767491214;-0.5949867742305444;-0.25944052508563853;-0.4253637805090066;-0.3757403621443413;0.12310380200679003;148;-0.12008458175199717;-0.12565937319020223;-0.10531593447391446;-0.12659356577389724;-0.11317122881208297;-0.11816493680041881;0.008011583865534626
0.1962728977203369;0.0032196961626848727;0.022870826721191406;0.00039367836921384283;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.29921735033967417;-0.3044549594748181;-0.595402667613557;-0.2614672493947316;-0.4243694780771707;-0.3769823409799903;0.12215099759741374;180;-0.12095193174319986;-0.1241832158581089;-0.10565947715867138;-0.1250624837725696;-0.11191875076014084;-0.1175551718585381;0.007551231321311088
0.3212442398071289;0.0042910428613367035;0.043767356872558595;0.0005885843204621183;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.2992997223877819;-0.3041131939477533;-0.5924124157927725;-0.2609731324179651;-0.42309007166231416;-0.3759777072417174;0.12110626062224035;159;-0.1216373506175991;-0.12489241436455296;-0.10673377099740225;-0.12663187507349172;-0.11135058438011768;-0.11824919908663274;0.007824028446694567
0.06719236373901367;0.0014353130770793606;0.012071609497070312;6.675771304343777e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.2882506227670312;-0.2952751463681989;-0.5998317697063968;-0.2546521852373439;-0.4319695063600024;-0.3739958460877946;0.1281833928041244;127;-0.12409220095740042;-0.12668483596163144;-0.10960266318959612;-0.12954912472770008;-0.11458271083881949;-0.12090230713502952;0.007563065084342995
0.132171630859375;0.0012203068294828938;0.022570133209228516;0.00023241925526092206;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.2932584332216046;-0.30565229767491203;-0.5949867742305444;-0.25944052508563853;-0.4253637805090066;-0.37574036214434126;0.12310380200679007;146;-0.12008458175199717;-0.12565937319020223;-0.10531593447391444;-0.12659356577389722;-0.11317122881208297;-0.11816493680041881;0.00801158386553463
0.19454336166381836;0.005628267397239091;0.022795820236206056;0.000472916088333901;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.29921735033967417;-0.3044549594748181;-0.5954026676135571;-0.2614672493947316;-0.4243694780771707;-0.37698234097999034;0.12215099759741377;183;-0.12095193174319983;-0.12418321585810894;-0.10565947715867134;-0.1250624837725696;-0.11191875076014085;-0.1175551718585381;0.007551231321311105
0.31856627464294435;0.005973841317258018;0.0434511661529541;0.0005174362252314688;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.29929972238778196;-0.30411319394775327;-0.5924124157927726;-0.26097313241796505;-0.4230900716623141;-0.3759777072417174;0.12110626062224039;159;-0.1216373506175991;-0.12489241436455296;-0.10673377099740221;-0.12663187507349175;-0.11135058438011768;-0.11824919908663274;0.007824028446694586
0.06601085662841796;0.0016019284652335367;0.012138891220092773;0.00017616764136485965;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.2894340483013941;-0.29936793491590863;-0.5964257894594793;-0.26882066250307873;-0.42214843913855016;-0.37523937486368214;0.12293727028007896;140;-0.1412306439578483;-0.13981531537298436;-0.11483382810349094;-0.14137097222277065;-0.1276850448321414;-0.13298716089784712;0.010416553414115834
0.1302628993988037;0.0018413960496782005;0.0227719783782959;0.0003936508820775613;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.29399997534064687;-0.3110233088820355;-0.5900373826600254;-0.2626509514852222;-0.42474041514310407;-0.3764904067022068;0.11998367220800316;170;-0.13512131882724845;-0.14012376560923467;-0.11405512043309986;-0.1385382816850561;-0.12355625864341772;-0.13027894903961135;0.009969881794829813
0.19277100563049315;0.0046926172685642;0.022496557235717772;0.00015165915074259991;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.2984697120525785;-0.30738143898787534;-0.5934416863712918;-0.2596796326353663;-0.4211585267706068;-0.37602619936354376;0.12130132431962784;162;-0.13495932607114203;-0.13714927137819408;-0.11417550317339667;-0.13741255156529178;-0.12184298737541593;-0.1291079279126881;0.009419400286165582
0.3179136276245117;0.005000571213772278;0.04129581451416016;0.004120017332844147;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.2990847419443821;-0.3054023641292725;-0.5876319631050178;-0.25846986053466253;-0.41999266487853365;-0.3741163189183737;0.11951486760545901;134;-0.13466499792501796;-0.1371752758479886;-0.11558703402065361;-0.13944964361501144;-0.12129478075045932;-0.1296343464318262;0.009438098022701987
0.06715888977050781;0.0015849410928874751;0.01211543083190918;0.0002941689704258255;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.3377059324578454;-0.3076715860059342;-0.6466130800042104;-0.25938299935845166;-0.41475799734591845;-0.393226319034472;0.13637054205123827;313;-0.05564289319692429;-0.056998094946228234;-0.04615707441131865;-0.05943151760762491;-0.0547388943063163;-0.05459369489368247;0.004505199958639236
0.12873916625976561;0.004225068748030128;0.022369241714477538;0.000211717395088338;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.32215080530787954;-0.3268055118331841;-0.6286102020459575;-0.26547095007472776;-0.4255033940176426;-0.3937081726558783;0.12824282250113;316;-0.05210960374084363;-0.055296661404362624;-0.04527909377244522;-0.05619280215240459;-0.0513006997112384;-0.052035772156258896;0.0038500073366646787
0.1919708728790283;0.003501148587113895;0.031299924850463866;0.004333494536998127;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.3252280861165284;-0.3261826084138451;-0.6210545126898086;-0.2599295778430759;-0.4249066980725029;-0.3914602966271522;0.1263173607154;303;-0.051751242506701725;-0.053736048269720275;-0.04564983797374562;-0.055754278796439266;-0.050543602503242045;-0.051487002009969786;0.0034146791915503592
0.31139554977416994;0.00809790483383207;0.04315891265869141;0.00037379381926847444;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.3172168002427331;-0.32770710181463447;-0.6120501276895666;-0.26768892735778277;-0.42660429939112;-0.39025345129916744;0.12229767828964751;293;-0.052822754279165614;-0.054872610387402716;-0.04534395917048543;-0.055865700850273564;-0.04986936560709183;-0.05175487805888383;0.003805640989789512
0.06746850013732911;0.0022387563615991262;0.012126588821411132;9.275403259017317e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.3216626581021196;-0.3112715817117253;-0.6296569562384421;-0.2732977369290009;-0.4294146441070097;-0.39306071541765947;0.1291740727072978;311;-0.07517124467845722;-0.07786714572683599;-0.06433874858212299;-0.07787178201546516;-0.07263412011663764;-0.0735766082239038;0.005012512942218797
0.12699565887451172;0.005664740010702706;0.02256174087524414;0.0002363754178620875;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.3175615171611019;-0.32282502344722663;-0.6141577560879465;-0.26774991458864134;-0.4314253726138191;-0.3907439167797471;0.12382640163038948;294;-0.07197512943373673;-0.07648833067334805;-0.06245746819419019;-0.07571885523836203;-0.0688421012184102;-0.07109637695160945;0.005117131617889478
0.18715791702270507;0.005295470070601658;0.02470531463623047;0.0042067073918722;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.3166892022814086;-0.31881339859145835;-0.6139322525639239;-0.2648361736959852;-0.4281942333264226;-0.38849305209183976;0.12466040865892672;280;-0.07100241823292376;-0.07437185169009558;-0.06252169379698798;-0.07516361728365756;-0.06836711384824336;-0.07028533897038164;0.004581815408252301
