Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M232;1.099996429550382;1.0334492372827635;0.0665471922676184;0.0665471922676184
12;M193;1.8000080586637253;1.2931490301575934;0.5068590285061318;0.5068590285061318
15;M204;2.20000400197899;1.2519232043749022;0.9480807976040879;0.9480807976040879
29;M10;1.200009503212653;0.8591893036086428;0.3408201996040102;0.3408201996040102
32;M258;1.7000075839286153;1.4911966025627101;0.20881098136590515;0.20881098136590515
34;M264;0.5588191781794815;1.2651983593543943;-0.7063791811749128;0.7063791811749128
40;M91;1.4999959008017745;0.8961107317290972;0.6038851690726773;0.6038851690726773
57;M203;0.5224264371215458;0.9234958900213852;-0.4010694528998394;0.4010694528998394
61;M274;1.4999953347182242;1.2833659417047487;0.2166293930134755;0.2166293930134755
62;M183;1.6999978752153666;1.3052527675833707;0.3947451076319959;0.3947451076319959
65;M278;0.39999195329283893;0.9272054800474894;-0.5272135267546505;0.5272135267546505
68;M223;1.3000040883073742;1.0245464523327652;0.27545763597460904;0.27545763597460904
71;M207;0.6770928902464906;1.175919655689484;-0.4988267654429934;0.4988267654429934
74;M6;1.099997498538295;0.8968091795164196;0.2031883190218754;0.2031883190218754
79;M190;1.699998649651893;1.3265265145850367;0.3734721350668564;0.3734721350668564
81;M151;0.4689460831766478;0.8831265851817676;-0.41418050200511974;0.41418050200511974
94;M220;1.6999885506668155;1.4398401178682505;0.26014843279856503;0.26014843279856503
96;M167;0.4493184105070889;0.8643173221481972;-0.41499891164110836;0.41499891164110836
104;M73;7.042623873937641e-06;0.8179208500550317;-0.8179138074311577;0.8179138074311577
106;M241;1.3999940815947036;0.9999159161454952;0.4000781654492084;0.4000781654492084
107;M300;1.8000097444273337;1.3831943512116167;0.41681539321571703;0.41681539321571703
109;M250;1.6000047109627302;1.4176433712636696;0.18236133969906065;0.18236133969906065
117;M198;1.79999889319183;1.5167160012522574;0.2832828919395727;0.2832828919395727
126;M173;3.099997570365441;1.5660101144226555;1.5339874559427857;1.5339874559427857
128;M153;1.7000016060506031;1.5334416231568928;0.16655998289371032;0.16655998289371032
130;M237;0.6792000232854901;0.8160313046085677;-0.13683128132307754;0.13683128132307754
