Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
16;M267;1.900021133593764;1.0773154450526785;0.8227056885410855;0.8227056885410855
20;M114;1.0999919113335093;0.6677763933517521;0.43221551798175717;0.43221551798175717
22;M149;1.9000091902677538;1.4744825929432084;0.42552659732454545;0.42552659732454545
23;M88;0.49999682160847164;0.6534012537142287;-0.1534044321057571;0.1534044321057571
35;M49;1.4000091934053005;1.1210925294254;0.27891666397990056;0.27891666397990056
39;M209;1.7999801705709708;0.9881559754104279;0.8118241951605429;0.8118241951605429
44;M79;1.6000002504738788;1.0510477553025068;0.548952495171372;0.548952495171372
46;M192;1.6999994923517316;1.701377832641211;-0.0013783402894793628;0.0013783402894793628
47;M72;1.3000071481335753;0.8504109135839855;0.44959623454958986;0.44959623454958986
49;M235;0.5648797684887443;1.236277329238009;-0.6713975607492646;0.6713975607492646
50;M228;1.2999841295391956;1.3432931425993249;-0.04330901306012924;0.04330901306012924
54;M81;1.3000048687155759;0.7914436294221678;0.508561239293408;0.508561239293408
64;M269;1.600005860294093;1.421548498034047;0.17845736226004605;0.17845736226004605
66;M296;2.1000109402727865;1.3770037612166477;0.7230071790561388;0.7230071790561388
69;M180;0.6585953440656407;1.1061306652966214;-0.4475353212309807;0.4475353212309807
75;M150;1.8999848080454143;1.2375593100108366;0.6624254980345776;0.6624254980345776
76;M199;0.4507564714412984;1.0260217120719484;-0.57526524063065;0.57526524063065
80;M146;0.5781196215548003;1.3717111972223532;-0.7935915756675529;0.7935915756675529
91;M217;1.7000001049268476;1.1521099700936086;0.547890134833239;0.547890134833239
100;M74;0.8000015596304051;0.971607056253618;-0.1716054966232129;0.1716054966232129
103;M144;1.6000118036111257;0.9144948640264596;0.6855169395846661;0.6855169395846661
105;M242;0.6000055982605675;1.1696825234084955;-0.569676925147928;0.569676925147928
119;M121;1.1000104803736332;1.3802719142464444;-0.2802614338728111;0.2802614338728111
120;M145;1.699994301039597;1.850114829420933;-0.15012052838133605;0.15012052838133605
124;M111;0.4999933237609267;0.6915512714690816;-0.19155794770815487;0.19155794770815487
125;M31;1.8000047799046568;0.8473963150681464;0.9526084648365104;0.9526084648365104
