Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M272;1.8000058259264704;1.1333092178006987;0.6666966081257717;0.6666966081257717
6;M273;0.7434983554603506;1.284021430639023;-0.5405230751786724;0.5405230751786724
10;M195;0.5835722651458521;1.6681394950364736;-1.0845672298906215;1.0845672298906215
11;M99;1.2999875237444516;1.0914681339481263;0.20851938979632534;0.20851938979632534
18;M147;0.55395238093238;1.2087155739960749;-0.6547631930636949;0.6547631930636949
27;M231;1.300006646035366;0.8919540194264719;0.4080526266088942;0.4080526266088942
30;M276;0.8000055804562263;0.9850045645948103;-0.18499898413858407;0.18499898413858407
36;M29;0.7000040722054681;1.050369098501561;-0.3503650262960929;0.3503650262960929
37;M283;0.6189537572629771;0.9285384138497706;-0.30958465658679357;0.30958465658679357
41;M2;0.5999902173645945;1.099652563915634;-0.4996623465510396;0.4996623465510396
42;M287;0.536046630021455;1.111271250886157;-0.575224620864702;0.575224620864702
43;M69;0.6000186020643036;1.3910208678888232;-0.7910022658245196;0.7910022658245196
45;M212;1.700014726063095;1.4124429051400376;0.28757182092305733;0.28757182092305733
52;M229;1.299996636819035;1.1456747242015781;0.15432191261745687;0.15432191261745687
58;M137;0.8999951961379762;0.7632755382975916;0.13671965784038453;0.13671965784038453
59;M161;2.1999900286081173;0.9916188095511732;1.2083712190569442;1.2083712190569442
67;M152;0.5381543925212497;1.139607926944294;-0.6014535344230443;0.6014535344230443
72;M186;0.730170409420642;1.5294394022974316;-0.7992689928767895;0.7992689928767895
82;M70;-1.381082140626192e-05;1.1513001873577053;-1.1513139981791116;1.1513139981791116
95;M253;1.700007556481838;1.4081104264111826;0.29189713007065543;0.29189713007065543
99;M304;1.7999985198978636;1.1829509953638777;0.6170475245339859;0.6170475245339859
102;M201;0.5483778227739834;1.008906808615158;-0.46052898584117463;0.46052898584117463
110;M285;2.6000224825389395;1.4936775286870965;1.106344953851843;1.106344953851843
114;M298;0.6309280659846028;0.9570023510198221;-0.3260742850352193;0.3260742850352193
118;M255;1.8000087428632952;1.0991085985331808;0.7009001443301144;0.7009001443301144
121;M109;0.6000049657334282;0.9581107002185051;-0.3581057344850769;0.3581057344850769
