Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
23;M298;499.02320413579395;546.5922257537941;-47.569021618000136;47.569021618000136
25;M141;284.5911980648316;439.8309078735996;-155.239709808768;155.239709808768
28;M246;861.6875376834147;649.8673025269931;211.82023515642163;211.82023515642163
45;M31;1237.1512614029828;2093.2285283977476;-856.0772669947648;856.0772669947648
50;M188;1081.2331927751513;1202.5910181501108;-121.35782537495948;121.35782537495948
55;M223;2049.0795205511795;2099.5977509676827;-50.51823041650323;50.51823041650323
60;M294;717.8269103537957;643.6725562016742;74.15435415212153;74.15435415212153
61;M196;449.1993669026226;906.2167986786872;-457.01743177606454;457.01743177606454
68;M303;891.1075725262216;701.9542513875994;189.15332113862223;189.15332113862223
74;M290;869.2879013416978;757.6298344183753;111.65806692332251;111.65806692332251
75;M104;385.4012927527889;438.24811070195426;-52.84681794916537;52.84681794916537
79;M166;1409.80086987298;1311.3858538066333;98.41501606634665;98.41501606634665
83;M8;1257.1273075524841;1034.0120121221512;223.11529543033294;223.11529543033294
85;M48;538.2631889044786;568.6306258043451;-30.367436899866448;30.367436899866448
89;M177;2638.1003524967846;2080.3883329360488;557.7120195607358;557.7120195607358
90;M201;351.4886202418028;621.8129342929255;-270.32431405112277;270.32431405112277
93;M198;551.8239305451408;403.5465551384711;148.2773754066697;148.2773754066697
95;M263;1582.414249820501;732.201622605166;850.212627215335;850.212627215335
101;M269;1196.2979359019998;952.3126431534101;243.9852927485897;243.9852927485897
102;M176;1581.9041996982712;1405.1576936239267;176.74650607434455;176.74650607434455
104;M217;623.282689156774;630.0690337242288;-6.786344567454762;6.786344567454762
105;M72;2285.0177224431677;2289.036569848551;-4.01884740538344;4.01884740538344
106;M239;347.2596124630157;451.8485090390622;-104.58889657604652;104.58889657604652
