Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M73;490.0463427369703;454.3880760363492;35.658266700621084;35.658266700621084
11;M145;278.57049719670755;495.88877828806505;-217.3182810913575;217.3182810913575
12;M182;2278.734589857346;1945.5769708734356;333.1576189839102;333.1576189839102
16;M264;1673.4966784720339;1884.396618876258;-210.89994040422403;210.89994040422403
17;M180;1727.827737204177;2158.8261130168544;-430.9983758126773;430.9983758126773
20;M234;350.4502908903783;556.6757089621047;-206.22541807172644;206.22541807172644
22;M6;238.86018358410496;445.61511561970855;-206.7549320356036;206.7549320356036
24;M291;533.5840272411784;465.50492990598445;68.07909733519398;68.07909733519398
37;M155;979.5045835957695;811.4516364607553;168.05294713501428;168.05294713501428
41;M159;570.4624268414084;503.5115205349573;66.95090630645109;66.95090630645109
43;M40;713.4789526021846;829.5985206325447;-116.11956803036014;116.11956803036014
44;M157;2305.9494937984236;2048.8515565569646;257.097937241459;257.097937241459
49;M273;1979.187892101629;1459.9268638393544;519.2610282622745;519.2610282622745
57;M109;1373.0129520669593;2004.1608693857436;-631.1479173187843;631.1479173187843
62;M260;1265.2757912152397;1077.129244167107;188.1465470481328;188.1465470481328
63;M305;667.4232567461019;1081.0858457752056;-413.66258902910374;413.66258902910374
66;M162;557.8370724319246;812.2958522282712;-254.45877979634656;254.45877979634656
67;M195;281.7653752003947;293.7891803628556;-12.02380516246086;12.02380516246086
70;M103;2062.8575581548403;1600.3786708129885;462.47888734185176;462.47888734185176
92;M219;524.4536015395795;461.9741986805723;62.47940285900722;62.47940285900722
99;M243;575.215930134627;808.786310124218;-233.57037998959095;233.57037998959095
100;M241;1856.696330898552;1920.544832235704;-63.8485013371519;63.8485013371519
112;M14;767.7911433367107;841.3828347190533;-73.59169138234267;73.59169138234267
