Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M274;301.5550250729744;403.65407604714295;-102.09905097416856;102.09905097416856
4;M255;309.3381479116743;404.39667527713294;-95.05852736545864;95.05852736545864
6;M174;711.1559910137247;636.4713461452056;74.68464486851906;74.68464486851906
15;M266;1949.2976611376391;1633.8157142963444;315.48194684129476;315.48194684129476
18;M199;518.3305878355694;341.03212423039645;177.29846360517297;177.29846360517297
33;M306;231.79407224876658;390.4636309095579;-158.6695586607913;158.6695586607913
38;M204;743.3044548632109;407.3928516143946;335.91160324881633;335.91160324881633
53;M29;331.9815183670107;400.92288050417284;-68.94136213716212;68.94136213716212
54;M203;251.21029444944415;391.8730116297593;-140.66271718031513;140.66271718031513
56;M70;3008.169102793688;2170.7596671417264;837.4094356519618;837.4094356519618
58;M9;1048.7366292077554;1372.166098363344;-323.42946915558855;323.42946915558855
65;M100;724.4418721532783;1151.739760342229;-427.29788818895065;427.29788818895065
69;M225;1393.6950533606644;1830.8155524909798;-437.12049913031547;437.12049913031547
71;M258;935.1764746995369;624.4942994473408;310.6821752521961;310.6821752521961
73;M287;719.1587735293214;757.9657720418078;-38.806998512486416;38.806998512486416
81;M301;1148.9793521584359;859.1841592050041;289.79519295343175;289.79519295343175
87;M142;80.66920638287473;288.48644993088163;-207.8172435480069;207.8172435480069
96;M79;3671.0433659429755;1962.8684659231978;1708.1749000197776;1708.1749000197776
98;M186;747.3444060124032;398.8892954852635;348.45511052713965;348.45511052713965
107;M251;549.5496373405697;421.28475560362756;128.26488173694213;128.26488173694213
108;M120;736.3371135000583;842.2572530677592;-105.92013956770086;105.92013956770086
109;M262;657.7661098382632;795.928752107173;-138.16264226890974;138.16264226890974
