Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M38;838.2748101363565;848.0561633601478;-9.78135322379137;9.78135322379137
8;M35;2249.0286861912314;2342.9856231681033;-93.95693697687193;93.95693697687193
13;M278;405.6453447244659;656.4074056521277;-250.76206092766188;250.76206092766188
21;M7;1933.4877430421716;2454.914329629796;-521.4265865876246;521.4265865876246
34;M49;250.4597968316781;375.20241988208085;-124.74262305040276;124.74262305040276
36;M192;198.7052037563216;316.1308762014705;-117.42567244514893;117.42567244514893
39;M165;2232.200134327527;2244.8590334484707;-12.658899120943715;12.658899120943715
40;M84;1639.6383678354428;1583.5519584196088;56.08640941583394;56.08640941583394
46;M280;767.9859187060969;825.6615790589735;-57.67566035287666;57.67566035287666
48;M121;271.37760319913133;458.1718441861607;-186.79424098702935;186.79424098702935
51;M10;623.9327597179424;895.7648766688686;-271.8321169509262;271.8321169509262
64;M147;1884.8115331746678;1648.102373083782;236.70916009088592;236.70916009088592
77;M229;437.7681598494799;843.2810176542084;-405.5128578047285;405.5128578047285
78;M197;326.62571356500666;650.8022340655614;-324.1765205005547;324.1765205005547
80;M268;1994.6796851422612;1929.264431557123;65.41525358513809;65.41525358513809
82;M114;1620.541441171631;1396.9403851965135;223.60105597511756;223.60105597511756
84;M2;3618.7759771744018;2836.412279878816;782.3636972955856;782.3636972955856
86;M250;390.043284073191;450.9215779459697;-60.87829387277873;60.87829387277873
91;M285;786.9425586082807;782.6425271992027;4.300031409077974;4.300031409077974
97;M247;1463.2339091201336;1790.156705855051;-326.9227967349175;326.9227967349175
103;M149;336.247888966082;289.1088024333516;47.139086532730346;47.139086532730346
110;M117;747.0183929495192;687.5601536781027;59.45823927141657;59.45823927141657
