Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M154;2007.9400109925907;1789.3676746452384;218.57233634735235;218.57233634735235
2;M32;924.7901019373213;778.8120970014961;145.9780049358252;145.9780049358252
5;M144;2743.4531936490785;2074.1073006797546;669.3458929693238;669.3458929693238
9;M288;656.7334654268928;387.4975878205889;269.235877606304;269.235877606304
14;M272;786.3476451250609;827.2301740047571;-40.882528879696224;40.882528879696224
19;M97;425.3421946890586;1797.7226069938922;-1372.3804123048335;1372.3804123048335
26;M161;851.2189902873956;675.5826048741333;175.63638541326236;175.63638541326236
27;M270;2107.3500947231173;1735.0995251593206;372.2505695637967;372.2505695637967
29;M88;727.0432472563056;1202.23459054475;-475.1913432884445;475.1913432884445
30;M238;553.2222872055421;766.7261248676051;-213.503837662063;213.503837662063
31;M173;276.6609487884019;315.743896311489;-39.08294752308706;39.08294752308706
32;M207;1647.3987817611687;2209.1105396031576;-561.7117578419889;561.7117578419889
35;M178;2159.544657640188;2113.7434637204606;45.80119391972721;45.80119391972721
42;M283;673.8971653282837;816.9909253280719;-143.09375999978818;143.09375999978818
47;M153;267.8144498974944;308.10044937960834;-40.28599948211394;40.28599948211394
52;M170;1551.4445123529363;1963.3394451959123;-411.894932842976;411.894932842976
59;M164;988.334963208141;784.5626051975263;203.77235801061465;203.77235801061465
72;M267;1413.9185355047764;1838.7466252955169;-424.8280897907405;424.8280897907405
76;M146;207.77250319558576;381.36525234040914;-173.5927491448234;173.5927491448234
88;M232;545.2699419868198;623.709208833459;-78.43926684663916;78.43926684663916
94;M175;788.6276723647642;727.3705867333814;61.25708563138278;61.25708563138278
111;M190;470.86374725761624;484.510340233421;-13.646592975804765;13.646592975804765
113;M296;457.72410406044264;439.6305570561765;18.093547004266156;18.093547004266156
