mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07213506698608399;0.004955827024367253;0.013263654708862305;0.0006832666577797902;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-91146.8933690044;-98371.12936908969;-134904.81299826776;-274653.45716212265;-94708.6196246937;-138756.98250463564;69743.368183119;114;-23670.2176594545;-23037.677251467227;-20607.984795724467;-16867.110044447993;-23555.705109993276;-21547.738972217492;2590.2966986780466
0.12857575416564943;0.0050408817331038;0.02248373031616211;0.0002587468690934003;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-86548.15336708793;-95667.149116077;-143223.20478323006;-268731.3263580711;-92201.18360112466;-137274.20344511815;68778.2262431763;93;-20956.77167552716;-21437.72653558853;-19594.389415454487;-16848.600648951626;-21744.763179849047;-20116.45029107417;1791.9097437432822
0.1936589241027832;0.0014141392762311033;0.024460315704345703;0.004197867853445455;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-86050.15037118291;-93345.44226397619;-142444.24320339496;-263478.7894226273;-92873.66429910187;-135638.45791205665;67031.33008422266;63;-21984.085239624743;-20605.1567363376;-19873.844815585355;-16678.910430784214;-22096.953349289124;-20247.790114324205;1971.7288665661413
0.3180983543395996;0.004112914955406718;0.043249320983886716;0.00040902474394947247;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-86421.08878596613;-94656.27537678077;-139093.45098274975;-270120.909300441;-91226.46637177427;-136303.63816354237;69526.35196288598;80;-21984.239988882426;-20804.01569987585;-19302.909226235195;-16454.022055218105;-22463.144449963725;-20201.66628403506;2168.2840608038046
0.06646852493286133;0.0023129466233418237;0.012068462371826173;7.01497636522195e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-76312.64717733188;-96535.7922175126;-137323.01773523496;-272161.8866678305;-113268.54424556848;-139120.37760869568;69469.20013698057;124;-30718.31787153789;-30429.861943437954;-23901.81370097048;-19389.012801827674;-30565.343051911517;-27000.869873937103;4600.595450884368
0.12707061767578126;0.00533517966438192;0.022507858276367188;0.0002761441917880834;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-83442.71643286274;-92858.22714183638;-142575.55327119245;-271020.77741088456;-111264.0035036731;-140232.25555208983;68439.22624071536;137;-26912.771465029862;-29087.840017770395;-25173.826465586128;-20346.7255437022;-27154.228644315;-25735.078427280718;2966.186409341432
0.18514060974121094;0.0035210142023772866;0.022386980056762696;0.0002002884880398617;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-85554.63209295228;-92951.90706138583;-146131.1172048207;-271112.8725568378;-109382.37021163316;-141026.57982552596;68320.08051392461;158;-27862.50698195257;-27867.67888176284;-25638.4352061338;-20770.79552795121;-27244.93319564831;-25876.869958689746;2679.795469812028
0.30488338470458987;0.003932923828835398;0.04338507652282715;0.0003215118306420412;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-85109.0720937506;-91886.19105932894;-140448.23243403182;-270509.47002626216;-105453.2515246123;-138681.24342759716;68623.11198390034;111;-28095.534634605527;-26904.953132400817;-25085.604323459873;-20981.526505312482;-27930.530742892777;-25799.629867734297;2636.5738846678673
0.065974760055542;0.003189137236811844;0.011975526809692383;7.558252523418436e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-92146.72526955236;-99615.86391227874;-141180.72991749775;-265017.1376339611;-109620.59473483489;-141516.21029362496;63973.28656759601;178;-42577.7260438501;-36797.73714500097;-39647.01103915321;-34601.193785484735;-44109.172884774314;-39546.56817965266;3522.1632107687738
0.12164134979248047;0.0014371768195442882;0.022473907470703124;0.0001989052117984491;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-90832.18280580222;-89900.91505829678;-143166.451316949;-259882.82052306153;-111908.81339408265;-139138.23661963845;63395.12791130726;125;-41056.95066188377;-36778.5282522242;-38591.61716711465;-34118.90999456775;-42426.07935811752;-38594.41708678157;2968.9503600283188
