Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M96;47.300007901202605;46.2476052888883;1.052402612314303;1.052402612314303
4;M241;48.50000540701117;48.79823078998441;-0.29822538297323575;0.29822538297323575
9;M164;41.10000218810067;41.92876421408696;-0.8287620259862933;0.8287620259862933
20;M158;37.6999903206148;38.13347289395176;-0.43348257333695983;0.43348257333695983
30;M153;37.29999351690387;41.483622668705905;-4.183629151802037;4.183629151802037
39;M238;42.35131049125255;41.15050868277218;1.2008018084803709;1.2008018084803709
40;M38;35.29999283220305;36.058000075081715;-0.7580072428786622;0.7580072428786622
45;M225;53.20001412391789;52.07560603443808;1.1244080894798074;1.1244080894798074
47;M150;41.800011596616486;41.525996624062344;0.2740149725541414;0.2740149725541414
48;M29;44.599985937603094;41.79122756959564;2.808758368007453;2.808758368007453
52;M183;45.00000976789953;42.42656588324505;2.5734438846544805;2.5734438846544805
57;M120;53.99999398712034;51.66858103936965;2.3314129477506924;2.3314129477506924
64;M188;38.151242717787085;40.256602149967506;-2.105359432180421;2.105359432180421
67;M300;42.199984221119124;41.58731904798297;0.6126651731361505;0.6126651731361505
73;M8;52.700003885636555;52.90000741793605;-0.20000353229949752;0.20000353229949752
80;M168;40.377283491505814;41.01306346541505;-0.6357799739092371;0.6357799739092371
82;M25;42.100010415169116;45.5088535789552;-3.4088431637860808;3.4088431637860808
95;M251;33.49999871546951;39.82275641241739;-6.322757696947882;6.322757696947882
96;M260;42.09999699906867;39.67407105067181;2.425925948396859;2.425925948396859
98;M165;41.15869853558806;42.40083376685902;-1.2421352312709644;1.2421352312709644
99;M250;38.499997283479075;42.10004639303159;-3.600049109552515;3.600049109552515
100;M263;35.69998893897208;41.245053230643734;-5.54506429167165;5.54506429167165
112;M172;38.19998621427168;41.084889880628815;-2.8849036663571326;2.8849036663571326
117;M282;36.80001831459338;37.91011536723461;-1.1100970526412297;1.1100970526412297
120;M269;32.80000496635814;36.43043175715057;-3.630426790792434;3.630426790792434
130;M298;41.06227359379678;40.43286302227329;0.6294105715234934;0.6294105715234934
